"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1360, 100000000, 0.0006, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2360, 13466.0, 21.2539, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3360, 13444.0, 42.5105, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.9480, 13404.0, 383.3347, 17, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.0480, 13447.5, 404.5702, 17, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.1480, 13498.666666666666, 426.8563, 17, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.2480, 13468.25, 447.0629, 17, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.3520, 13475.8, 468.5847, 17, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.4520, 13501.166666666666, 490.2677, 17, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.5520, 13505.285714285714, 511.7461, 17, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.6520, 13529.0, 533.0502, 17, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.7600, 13406.375, 767.1501, 21, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.8600, 13391.666666666666, 788.3965, 21, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
3.9600, 13381.6, 809.6473, 21, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
4.0640, 13392.272727272728, 830.8243, 21, 0.1640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
4.1640, 13387.0, 852.1223, 21, 0.1640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
7.9880, 13298.5, 1661.6326, 34, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.0880, 13302.76923076923, 1683.8638, 34, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.1920, 13299.92857142857, 1704.1191, 34, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.2920, 13288.0, 1725.3737, 34, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.3920, 13289.125, 1746.5766, 34, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.4920, 13295.35294117647, 1767.8363, 34, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.5960, 13295.833333333334, 1789.1705, 34, 0.1960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.6960, 13290.736842105263, 1810.4903, 34, 0.1960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.7960, 13294.2, 1832.9551, 34, 0.1960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
8.9000, 13293.333333333334, 1853.2260, 34, 0.2000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.0000, 13297.136363636364, 1874.4766, 34, 0.2000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.1000, 13303.347826086956, 1895.8204, 34, 0.2000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.2040, 13303.541666666666, 1917.0095, 34, 0.2040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.3040, 13306.56, 1938.3810, 34, 0.2040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.8240, 13250.44, 2471.1624, 35, 0.2240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
11.9240, 13248.0, 2492.5530, 35, 0.2240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.2440, 13249.0, 2982.0793, 35, 0.2440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.3440, 13248.607142857143, 3003.3057, 35, 0.2440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.4440, 13249.448275862069, 3024.6271, 35, 0.2440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.5480, 13249.833333333334, 3046.9071, 35, 0.2480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.6480, 13251.322580645161, 3067.2278, 35, 0.2480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.7520, 13255.25, 3088.5576, 35, 0.2520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.8520, 13259.424242424242, 3109.7451, 35, 0.2520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.9560, 13262.70588235294, 3131.9757, 35, 0.2560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.0560, 13259.714285714286, 3152.2673, 35, 0.2560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.1560, 13260.055555555555, 3173.5579, 35, 0.2560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.2600, 13263.27027027027, 3195.9377, 35, 0.2600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.3600, 13259.342105263158, 3216.2522, 35, 0.2600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.4600, 13258.384615384615, 3237.6500, 35, 0.2600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.5640, 13256.85, 3259.9370, 35, 0.2640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.6640, 13253.560975609756, 3280.2491, 35, 0.2640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.7680, 13255.761904761905, 3301.4295, 35, 0.2680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.8680, 13253.93023255814, 3322.6713, 35, 0.2680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.9720, 13248.022727272728, 3344.9166, 35, 0.2720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
16.0720, 13243.555555555555, 3365.2250, 35, 0.2720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
16.0720, 13243.555555555555, 3365.2254, 35, 0.2720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
74.9400, 13242.826086956522, 15802.7927, 35, 0.7400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
75.1440, 13241.595744680852, 15845.4239, 35, 0.7440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
75.3480, 13241.0, 15888.2081, 35, 0.7480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
75.5520, 13239.612244897959, 15931.8602, 35, 0.7520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
75.7560, 13244.78, 15973.5214, 35, 0.7560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
75.9600, 13247.745098039215, 16016.1227, 35, 0.7600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
76.1640, 13246.903846153846, 16058.7230, 35, 0.7640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
76.3640, 13249.452830188678, 16101.2622, 35, 0.7640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
76.5680, 13250.37037037037, 16144.9290, 35, 0.7680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
76.7720, 13249.963636363636, 16186.6264, 35, 0.7720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
76.9760, 13251.017857142857, 16229.9422, 35, 0.7760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
77.1800, 13254.157894736842, 16271.4873, 35, 0.7800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
