Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.39999999999976, 34106.983050847455, 59, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
79.59999999999975, 34105.13333333333, 60, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
79.79999999999974, 34096.934426229505, 61, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
79.99999999999973, 34096.403225806454, 62, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
80.19999999999972, 34087.031746031746, 63, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
80.39999999999971, 34094.5, 64, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
80.5999999999997, 34090.153846153844, 65, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
81.79999999999963, 34090.893939393936, 66, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
81.89999999999962, 34085.44776119403, 67, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
81.99999999999962, 34086.94117647059, 68, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
82.09999999999961, 34085.710144927536, 69, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
82.1999999999996, 34096.72857142857, 70, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
82.2999999999996, 34098.64788732395, 71, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
82.3999999999996, 34095.22222222222, 72, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.79999999999906, 33865.541666666664, 72, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
91.89999999999905, 33867.08219178082, 73, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
91.99999999999905, 33877.2027027027, 74, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
92.09999999999904, 33875.933333333334, 75, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
92.19999999999904, 33867.82894736842, 76, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
92.29999999999903, 33865.48051948052, 77, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
92.39999999999903, 33869.11538461538, 78, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
92.49999999999902, 33875.39240506329, 79, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
92.59999999999901, 33865.7625, 80, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
92.69999999999901, 33868.51851851852, 81, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
92.799999999999, 33870.634146341465, 82, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
92.899999999999, 33868.98795180723, 83, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
92.99999999999899, 33869.98809523809, 84, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.09999999999899, 33876.282352941176, 85, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.19999999999898, 33874.09302325582, 86, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.29999999999897, 33874.35632183908, 87, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.39999999999897, 33876.86363636364, 88, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.49999999999896, 33886.0, 89, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
99.9999999999986, 33886.0, 89, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
99.9999999999986, 33886.0, 89, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
