"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
79.7640, 34110.85964912281, 9385.3607, 120, 0.7640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
79.9680, 34100.6724137931, 9409.3392, 120, 0.7680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
80.1760, 34106.983050847455, 9433.0216, 120, 0.7760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
80.3800, 34105.13333333333, 9457.7872, 120, 0.7800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
80.5840, 34096.934426229505, 9480.4806, 120, 0.7840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
80.7880, 34096.403225806454, 9504.1751, 120, 0.7880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
80.9960, 34087.031746031746, 9528.9079, 120, 0.7960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
81.2000, 34094.5, 9552.6604, 120, 0.8000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
81.4040, 34090.153846153844, 9575.3107, 120, 0.8040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
82.6200, 34090.893939393936, 9717.2757, 120, 0.8200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
82.7240, 34085.44776119403, 9729.0436, 120, 0.8240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
82.8280, 34086.94117647059, 9741.8398, 120, 0.8280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
82.9280, 34085.710144927536, 9753.6596, 120, 0.8280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
83.0320, 34096.72857142857, 9764.5259, 120, 0.8320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
83.1360, 34098.64788732395, 9776.5778, 120, 0.8360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
83.2360, 34095.22222222222, 9788.5392, 120, 0.8360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
92.7680, 33865.541666666664, 10901.0416, 134, 0.9680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
92.8720, 33867.08219178082, 10913.9375, 134, 0.9720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
92.9760, 33877.2027027027, 10925.7502, 134, 0.9760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.0760, 33875.933333333334, 10936.5528, 134, 0.9760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.1800, 33867.82894736842, 10948.3633, 134, 0.9800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.2840, 33865.48051948052, 10960.3170, 134, 0.9840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.3840, 33869.11538461538, 10972.1315, 134, 0.9840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.4880, 33875.39240506329, 10984.9054, 134, 0.9880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.5920, 33865.7625, 10996.6882, 134, 0.9920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.6960, 33868.51851851852, 11007.4933, 134, 0.9960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.8000, 33870.634146341465, 11019.3010, 134, 1.0000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.9040, 33868.98795180723, 11031.1530, 134, 1.0040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.0120, 33869.98809523809, 11043.0625, 134, 1.0120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.1160, 33876.282352941176, 11055.0455, 134, 1.0160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.2200, 33874.09302325582, 11067.8998, 134, 1.0200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.3200, 33874.35632183908, 11079.7385, 134, 1.0200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.4240, 33876.86363636364, 11090.5727, 134, 1.0240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.5280, 33886.0, 11102.4196, 134, 1.0280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
101.0880, 33886.0, 11872.0356, 134, 1.0880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
101.0880, 33886.0, 11872.0358, 134, 1.0880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.8'
