"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.2440, 42418.857142857145, 604.4733, 24, 0.1440, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
5.3480, 42417.26666666667, 616.3615, 24, 0.1480, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
7.7640, 42415.875, 900.4736, 24, 0.1640, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
7.8640, 42423.82352941176, 912.3676, 24, 0.1640, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
7.9680, 42422.22222222222, 924.2607, 24, 0.1680, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
8.0680, 42420.89473684211, 936.1098, 24, 0.1680, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
8.1680, 42419.8, 948.8854, 24, 0.1680, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
8.2720, 42419.23809523809, 960.8736, 24, 0.1720, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
8.3720, 42418.13636363636, 972.8170, 24, 0.1720, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
8.4720, 42417.260869565216, 983.6936, 24, 0.1720, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
8.5720, 42428.166666666664, 995.5324, 24, 0.1720, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
8.6760, 42427.08, 1007.3424, 24, 0.1760, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
8.7760, 42425.96153846154, 1019.2746, 24, 0.1760, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
8.8760, 42424.88888888889, 1031.1331, 24, 0.1760, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
8.9800, 42423.892857142855, 1043.9011, 24, 0.1800, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.0800, 42424.10344827586, 1055.7126, 24, 0.1800, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.1800, 42424.6, 1067.7542, 24, 0.1800, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.2840, 42423.77419354839, 1078.6968, 24, 0.1840, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.2840, 42423.77419354839, 1078.6972, 24, 0.1840, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.4560, 42406.54838709677, 2277.0423, 60, 0.2560, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.1'
19.5560, 42406.28125, 2289.9540, 60, 0.2560, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.1'
19.6560, 42406.666666666664, 2301.8805, 60, 0.2560, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.1'
19.7600, 42406.32352941176, 2312.6623, 60, 0.2600, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.1'
19.8600, 42406.02857142857, 2324.4392, 60, 0.2600, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.1'
19.9600, 42405.97222222222, 2336.2570, 60, 0.2600, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.1'
20.0640, 42405.72972972973, 2348.0773, 60, 0.2640, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.1'
20.1640, 42405.60526315789, 2360.9592, 60, 0.2640, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.1'
20.1640, 42405.60526315789, 2360.9601, 60, 0.2640, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.1'
39.7160, 42403.68421052631, 4660.3421, 122, 0.4160, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
39.7160, 42403.68421052631, 4660.3422, 122, 0.4160, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
47.9880, 42396.60526315789, 5634.3325, 151, 0.4880, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
47.9880, 42396.60526315789, 5634.3326, 151, 0.4880, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
52.4200, 42396.64102564102, 6157.3545, 151, 0.5200, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
52.6240, 42396.6, 6181.0801, 151, 0.5240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
52.8240, 42396.65853658537, 6205.7486, 151, 0.5240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
53.0280, 42396.619047619046, 6228.5950, 151, 0.5280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
53.2320, 42396.651162790695, 6252.5644, 151, 0.5320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
53.4360, 42396.63636363636, 6276.1438, 151, 0.5360, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
53.6400, 42396.6, 6300.7950, 151, 0.5400, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
53.8440, 42396.565217391304, 6324.9227, 151, 0.5440, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
54.0440, 42396.63829787234, 6348.7580, 151, 0.5440, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
54.2480, 42397.0, 6371.5005, 151, 0.5480, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
54.4520, 42397.04081632653, 6395.0866, 151, 0.5520, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
60.7080, 42397.08, 7132.9486, 151, 0.6080, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
60.9120, 42397.03921568627, 7156.9141, 151, 0.6120, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
61.1160, 42397.0, 7180.7373, 151, 0.6160, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
61.3200, 42397.03773584906, 7203.6586, 151, 0.6200, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
61.5240, 42397.01851851852, 7227.6109, 151, 0.6240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
61.7280, 42396.98181818182, 7251.3686, 151, 0.6280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
61.9320, 42397.16071428572, 7275.1642, 151, 0.6320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
62.1360, 42397.12280701754, 7299.9832, 151, 0.6360, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
62.3400, 42397.10344827586, 7323.7795, 151, 0.6400, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
62.5440, 42397.08474576271, 7346.4593, 151, 0.6440, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
62.7480, 42397.05, 7370.2795, 151, 0.6480, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
62.9520, 42397.18032786885, 7394.1616, 151, 0.6520, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
63.1600, 42397.16129032258, 7418.8329, 151, 0.6600, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
63.3640, 42397.12698412698, 7441.4900, 151, 0.6640, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
63.5680, 42397.15625, 7465.0817, 151, 0.6680, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
63.7720, 42397.16923076923, 7489.7946, 151, 0.6720, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
63.9760, 42397.13636363636, 7512.5380, 151, 0.6760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
75.9680, 42397.10447761194, 8927.0461, 151, 0.7680, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
76.0720, 42397.07352941176, 8939.0015, 151, 0.7720, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
76.1720, 42397.04347826087, 8951.7329, 151, 0.7720, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
76.2760, 42397.014285714286, 8962.5191, 151, 0.7760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.1000, 42396.98591549296, 9295.4469, 151, 0.8000, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.2040, 42397.0, 9307.2986, 151, 0.8040, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.3040, 42396.98630136986, 9319.1829, 151, 0.8040, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.4080, 42396.97297297297, 9331.0433, 151, 0.8080, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.5120, 42396.96, 9343.9028, 151, 0.8120, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.6120, 42396.97368421053, 9354.6956, 151, 0.8120, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.7160, 42396.94805194805, 9366.4806, 151, 0.8160, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.8160, 42396.92307692308, 9378.2789, 151, 0.8160, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.9200, 42396.92405063291, 9390.1457, 151, 0.8200, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
80.0240, 42396.9, 9402.9664, 151, 0.8240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
80.1240, 42396.87654320987, 9414.7516, 151, 0.8240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
80.2280, 42396.90243902439, 9425.4362, 151, 0.8280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
80.3280, 42396.87951807229, 9437.3547, 151, 0.8280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
80.4320, 42396.869047619046, 9449.0242, 151, 0.8320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
80.5320, 42396.91764705882, 9461.8234, 151, 0.8320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
80.6360, 42396.90697674418, 9473.7857, 151, 0.8360, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
80.7400, 42396.88505747126, 9484.6246, 151, 0.8400, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
80.8440, 42396.90909090909, 9496.4942, 151, 0.8440, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
80.8440, 42396.90909090909, 9496.4948, 151, 0.8440, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
86.4840, 42396.88764044944, 10162.0694, 151, 0.8840, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
86.5880, 42396.87777777778, 10174.0545, 151, 0.8880, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
86.6960, 42396.89010989011, 10186.0240, 151, 0.8960, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
86.7960, 42396.92391304348, 10198.0246, 151, 0.8960, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
86.9000, 42396.903225806454, 10210.9878, 151, 0.9000, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
87.0040, 42396.89361702128, 10222.8425, 151, 0.9040, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
87.1080, 42396.88421052632, 10233.7121, 151, 0.9080, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
87.2080, 42396.864583333336, 10245.5524, 151, 0.9080, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
88.9240, 42396.87628865979, 10448.9337, 151, 0.9240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.0240, 42396.897959183676, 10459.6958, 151, 0.9240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.1280, 42396.878787878784, 10471.5962, 151, 0.9280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.2280, 42396.88, 10483.5448, 151, 0.9280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.3320, 42396.90099009901, 10495.3151, 151, 0.9320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.4360, 42396.91176470588, 10507.1835, 151, 0.9360, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.5400, 42396.90291262136, 10519.0383, 151, 0.9400, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.6400, 42396.88461538462, 10531.9031, 151, 0.9400, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.7440, 42396.87619047619, 10543.8494, 151, 0.9440, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.8480, 42396.88679245283, 10555.7180, 151, 0.9480, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.9480, 42396.897196261685, 10566.5326, 151, 0.9480, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
90.0520, 42396.898148148146, 10578.4990, 151, 0.9520, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
90.1560, 42396.880733944956, 10590.3762, 151, 0.9560, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
90.2600, 42396.89090909091, 10602.4079, 151, 0.9600, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
90.3600, 42396.91891891892, 10614.2985, 151, 0.9600, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
90.4640, 42396.90178571428, 10626.1573, 151, 0.9640, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
90.4640, 42396.90178571428, 10626.1581, 151, 0.9640, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
90.7680, 42396.89380530974, 10662.8301, 151, 0.9680, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
92.7840, 42396.87719298246, 10900.7476, 151, 0.9840, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
92.8880, 42396.860869565215, 10911.4622, 151, 0.9880, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
92.9920, 42397.31034482759, 10923.3687, 151, 0.9920, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.0960, 42397.31623931624, 10935.4263, 151, 0.9960, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.2000, 42397.29661016949, 10947.2223, 151, 1.0000, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.3080, 42397.28571428572, 10959.4215, 151, 1.0080, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.4120, 42397.26666666667, 10971.1426, 151, 1.0120, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.5120, 42397.2479338843, 10983.9209, 151, 1.0120, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.6160, 42397.229508196724, 10995.7134, 151, 1.0160, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.7200, 42397.21138211382, 11006.5342, 151, 1.0200, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.8280, 42397.209677419356, 11018.3088, 151, 1.0280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.9280, 42397.336, 11030.1914, 151, 1.0280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
94.0320, 42397.3253968254, 11042.0845, 151, 1.0320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
94.1360, 42397.32283464567, 11054.9973, 151, 1.0360, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
94.2400, 42397.3046875, 11066.9080, 151, 1.0400, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
94.3440, 42397.3023255814, 11078.8068, 151, 1.0440, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
94.4480, 42397.28461538462, 11090.7594, 151, 1.0480, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
94.5560, 42397.29007633588, 11101.5051, 151, 1.0560, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
94.6600, 42397.34090909091, 11113.4280, 151, 1.0600, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
94.6600, 42397.34090909091, 11113.4291, 151, 1.0600, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
101.1040, 42397.34090909091, 11873.5205, 151, 1.1040, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
