Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.900000000000013, 42405.60526315789, 38, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.1'
19.900000000000013, 42405.60526315789, 38, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.1'
39.30000000000029, 42403.68421052631, 38, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
39.30000000000029, 42403.68421052631, 38, 4, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
47.500000000000405, 42396.60526315789, 38, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
47.500000000000405, 42396.60526315789, 38, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
51.90000000000047, 42396.64102564102, 39, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
52.10000000000047, 42396.6, 40, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
52.30000000000047, 42396.65853658537, 41, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
52.500000000000476, 42396.619047619046, 42, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
52.70000000000048, 42396.651162790695, 43, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
52.90000000000048, 42396.63636363636, 44, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
53.100000000000485, 42396.6, 45, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
53.30000000000049, 42396.565217391304, 46, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
53.50000000000049, 42396.63829787234, 47, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
53.70000000000049, 42397.0, 48, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
53.900000000000496, 42397.04081632653, 49, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
60.100000000000584, 42397.08, 50, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
60.30000000000059, 42397.03921568627, 51, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
60.50000000000059, 42397.0, 52, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
60.70000000000059, 42397.03773584906, 53, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
60.900000000000595, 42397.01851851852, 54, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
61.1000000000006, 42396.98181818182, 55, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
61.3000000000006, 42397.16071428572, 56, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
61.500000000000604, 42397.12280701754, 57, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
61.70000000000061, 42397.10344827586, 58, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
61.90000000000061, 42397.08474576271, 59, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
62.10000000000061, 42397.05, 60, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
62.300000000000615, 42397.18032786885, 61, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
62.50000000000062, 42397.16129032258, 62, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
62.70000000000062, 42397.12698412698, 63, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
62.900000000000624, 42397.15625, 64, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
63.10000000000063, 42397.16923076923, 65, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
63.30000000000063, 42397.13636363636, 66, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
75.2, 42397.10447761194, 67, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
75.3, 42397.07352941176, 68, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
75.39999999999999, 42397.04347826087, 69, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
75.49999999999999, 42397.014285714286, 70, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
78.29999999999983, 42396.98591549296, 71, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
78.39999999999982, 42397.0, 72, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
78.49999999999982, 42396.98630136986, 73, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
78.59999999999981, 42396.97297297297, 74, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
78.6999999999998, 42396.96, 75, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
78.7999999999998, 42396.97368421053, 76, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
78.89999999999979, 42396.94805194805, 77, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
78.99999999999979, 42396.92307692308, 78, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.09999999999978, 42396.92405063291, 79, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.19999999999978, 42396.9, 80, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.29999999999977, 42396.87654320987, 81, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.39999999999976, 42396.90243902439, 82, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.49999999999976, 42396.87951807229, 83, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.59999999999975, 42396.869047619046, 84, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.69999999999975, 42396.91764705882, 85, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.79999999999974, 42396.90697674418, 86, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.89999999999974, 42396.88505747126, 87, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.99999999999973, 42396.90909090909, 88, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
79.99999999999973, 42396.90909090909, 88, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
85.59999999999941, 42396.88764044944, 89, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
85.6999999999994, 42396.87777777778, 90, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
85.7999999999994, 42396.89010989011, 91, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
85.8999999999994, 42396.92391304348, 92, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
85.99999999999939, 42396.903225806454, 93, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
86.09999999999938, 42396.89361702128, 94, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
86.19999999999938, 42396.88421052632, 95, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
86.29999999999937, 42396.864583333336, 96, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
87.99999999999928, 42396.87628865979, 97, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
88.09999999999927, 42396.897959183676, 98, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
88.19999999999926, 42396.878787878784, 99, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
88.29999999999926, 42396.88, 100, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
88.39999999999925, 42396.90099009901, 101, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
88.49999999999925, 42396.91176470588, 102, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
88.59999999999924, 42396.90291262136, 103, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
88.69999999999924, 42396.88461538462, 104, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
88.79999999999923, 42396.87619047619, 105, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
88.89999999999922, 42396.88679245283, 106, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
88.99999999999922, 42396.897196261685, 107, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.09999999999921, 42396.898148148146, 108, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.1999999999992, 42396.880733944956, 109, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.2999999999992, 42396.89090909091, 110, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.3999999999992, 42396.91891891892, 111, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.49999999999919, 42396.90178571428, 112, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.49999999999919, 42396.90178571428, 112, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
89.79999999999917, 42396.89380530974, 113, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
91.79999999999906, 42396.87719298246, 114, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
91.89999999999905, 42396.860869565215, 115, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
91.99999999999905, 42397.31034482759, 116, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
92.09999999999904, 42397.31623931624, 117, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
92.19999999999904, 42397.29661016949, 118, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
92.29999999999903, 42397.28571428572, 119, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
92.39999999999903, 42397.26666666667, 120, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
92.49999999999902, 42397.2479338843, 121, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
92.59999999999901, 42397.229508196724, 122, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
92.69999999999901, 42397.21138211382, 123, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
92.799999999999, 42397.209677419356, 124, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
92.899999999999, 42397.336, 125, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
92.99999999999899, 42397.3253968254, 126, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.09999999999899, 42397.32283464567, 127, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.19999999999898, 42397.3046875, 128, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.29999999999897, 42397.3023255814, 129, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.39999999999897, 42397.28461538462, 130, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.49999999999896, 42397.29007633588, 131, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.59999999999896, 42397.34090909091, 132, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
93.59999999999896, 42397.34090909091, 132, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
99.9999999999986, 42397.34090909091, 132, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.1'
