Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.00000000000031, 14858.763157894737, 114, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
41.100000000000314, 14857.44347826087, 115, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
41.100000000000314, 14857.44347826087, 115, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
56.50000000000053, 14856.896551724138, 116, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
56.600000000000534, 14859.42735042735, 117, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
56.700000000000536, 14859.186440677966, 118, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
56.80000000000054, 14859.932773109243, 119, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
58.90000000000057, 14857.991666666667, 120, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.00000000000057, 14857.421487603306, 121, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.10000000000057, 14856.426229508197, 122, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.20000000000057, 14857.991869918698, 123, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.30000000000057, 14858.16935483871, 124, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.400000000000574, 14858.408, 125, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.500000000000576, 14859.825396825398, 126, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.60000000000058, 14858.850393700788, 127, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.70000000000058, 14858.7890625, 128, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.80000000000058, 14858.658914728681, 129, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
59.90000000000058, 14859.138461538461, 130, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.00000000000058, 14858.687022900764, 131, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.100000000000584, 14858.825757575758, 132, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.200000000000585, 14860.872180451128, 133, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.30000000000059, 14861.65671641791, 134, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.40000000000059, 14861.933333333332, 135, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.50000000000059, 14862.963235294117, 136, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.60000000000059, 14861.83211678832, 137, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
60.60000000000059, 14861.83211678832, 137, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
70.40000000000028, 14864.68115942029, 138, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
70.50000000000027, 14864.791366906475, 139, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
70.60000000000026, 14864.85, 140, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
70.70000000000026, 14865.900709219859, 141, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
70.80000000000025, 14865.549295774648, 142, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
70.90000000000025, 14864.685314685315, 143, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
71.00000000000024, 14865.354166666666, 144, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
71.10000000000024, 14865.503448275862, 145, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
71.20000000000023, 14865.5, 146, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
71.30000000000022, 14864.190476190477, 147, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
71.40000000000022, 14863.905405405405, 148, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
71.50000000000021, 14864.885906040268, 149, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
71.60000000000021, 14865.986666666666, 150, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
73.6000000000001, 14867.430463576158, 151, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
73.70000000000009, 14867.894736842105, 152, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
73.80000000000008, 14868.065359477125, 153, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
73.90000000000008, 14866.733766233767, 154, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.00000000000007, 14866.574193548387, 155, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.10000000000007, 14864.891025641025, 156, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.20000000000006, 14863.248407643312, 157, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.30000000000005, 14863.221518987342, 158, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.40000000000005, 14862.924528301886, 159, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.50000000000004, 14863.425, 160, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.60000000000004, 14863.006211180124, 161, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.70000000000003, 14862.345679012345, 162, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.80000000000003, 14860.846625766872, 163, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.90000000000002, 14860.378048780487, 164, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
75.00000000000001, 14860.71515151515, 165, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
75.10000000000001, 14861.62048192771, 166, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
75.10000000000001, 14861.62048192771, 166, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
77.79999999999986, 14863.071856287424, 167, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
77.89999999999985, 14862.261904761905, 168, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
77.99999999999984, 14861.514792899408, 169, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
78.09999999999984, 14863.170588235294, 170, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
78.19999999999983, 14864.157894736842, 171, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
78.29999999999983, 14864.267441860466, 172, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
78.39999999999982, 14865.086705202311, 173, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
78.49999999999982, 14865.505747126437, 174, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
78.59999999999981, 14865.497142857143, 175, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
78.6999999999998, 14866.52840909091, 176, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
78.7999999999998, 14865.401129943502, 177, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
78.89999999999979, 14865.567415730337, 178, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
80.99999999999967, 14866.005586592179, 179, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.09999999999967, 14864.022222222222, 180, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.19999999999966, 14864.033149171271, 181, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.29999999999966, 14865.945054945056, 182, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.39999999999965, 14869.491803278688, 183, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.49999999999964, 14870.16304347826, 184, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.59999999999964, 14870.32972972973, 185, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.69999999999963, 14870.387096774193, 186, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.79999999999963, 14870.315508021391, 187, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.89999999999962, 14869.989361702128, 188, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
81.99999999999962, 14869.084656084657, 189, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.09999999999961, 14869.268421052631, 190, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.1999999999996, 14870.392670157067, 191, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.2999999999996, 14870.239583333334, 192, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.3999999999996, 14869.906735751296, 193, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.49999999999959, 14870.072164948453, 194, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.59999999999958, 14871.097435897436, 195, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
82.59999999999958, 14871.097435897436, 195, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
87.4999999999993, 14871.668367346938, 196, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.59999999999918, 14870.299492385786, 197, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.69999999999918, 14870.424242424242, 198, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.79999999999917, 14870.115577889448, 199, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.89999999999917, 14869.57, 200, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.99999999999916, 14869.507462686568, 201, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.09999999999916, 14870.20792079208, 202, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.19999999999915, 14870.31527093596, 203, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.29999999999914, 14871.220588235294, 204, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.39999999999914, 14871.678048780488, 205, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.49999999999913, 14871.029126213592, 206, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.59999999999913, 14871.661835748791, 207, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.69999999999912, 14872.259615384615, 208, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.79999999999912, 14872.038277511961, 209, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.89999999999911, 14872.004761904762, 210, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.9999999999991, 14872.004739336493, 211, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
