"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 15317.0, 12.4636, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3920, 15154.0, 261.0398, 22, 0.0920, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.4920, 15205.0, 273.3028, 22, 0.0920, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.5960, 15422.0, 284.6190, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.6960, 15567.0, 295.9046, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.7960, 15574.6, 306.1486, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.8960, 15615.333333333334, 318.4186, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9960, 15647.857142857143, 329.9040, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.1000, 15660.25, 341.2961, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.2000, 15665.444444444445, 352.6141, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.3000, 15650.8, 363.9308, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.4000, 15627.09090909091, 375.3497, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.5000, 15665.916666666666, 386.6354, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6000, 15657.846153846154, 397.8392, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.7240, 15015.307692307691, 747.8729, 40, 0.1240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
