"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2280, 8936.0, 11.6647, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3280, 8911.0, 21.2840, 1, 0.1280, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.0360, 8897.0, 201.1685, 18, 0.1360, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.1360, 8916.5, 212.6749, 18, 0.1360, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.2360, 8923.666666666666, 222.1791, 18, 0.1360, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.3400, 8926.0, 233.6854, 18, 0.1400, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.4400, 8927.6, 243.2298, 18, 0.1400, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.5400, 8918.0, 254.8402, 18, 0.1400, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.6400, 8925.142857142857, 264.4611, 18, 0.1400, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.7400, 8919.75, 275.0510, 18, 0.1400, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.8400, 8914.444444444445, 286.6237, 18, 0.1400, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.1520, 8873.444444444445, 423.2229, 23, 0.1520, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.2520, 8875.9, 434.9304, 23, 0.1520, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.3520, 8878.636363636364, 445.5501, 23, 0.1520, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.4520, 8878.166666666666, 455.1410, 23, 0.1520, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.5560, 8875.846153846154, 466.6654, 23, 0.1560, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.6560, 8877.214285714286, 476.3196, 23, 0.1560, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.2720, 8882.933333333332, 752.5111, 23, 0.1720, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.3720, 8886.25, 762.0140, 23, 0.1720, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
