Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.299999999999986, 8887.111111111111, 27, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.399999999999986, 8887.607142857143, 28, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.499999999999986, 8887.586206896553, 29, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 8888.333333333334, 30, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.699999999999985, 8887.161290322581, 31, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.799999999999985, 8890.0625, 32, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.899999999999984, 8890.454545454546, 33, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.899999999999984, 8890.454545454546, 33, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.399999999999965, 8871.575757575758, 33, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
17.69999999999998, 8845.181818181818, 33, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
17.799999999999983, 8847.176470588236, 34, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
17.899999999999984, 8849.285714285714, 35, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
17.999999999999986, 8850.805555555555, 36, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
18.099999999999987, 8848.567567567568, 37, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
18.19999999999999, 8846.078947368422, 38, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.000000000000014, 8847.358974358975, 39, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.100000000000016, 8846.325, 40, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.200000000000017, 8846.341463414634, 41, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.30000000000002, 8847.738095238095, 42, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.40000000000002, 8848.53488372093, 43, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.50000000000002, 8849.113636363636, 44, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.600000000000023, 8849.977777777778, 45, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.700000000000024, 8851.478260869566, 46, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.800000000000026, 8851.787234042553, 47, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
20.900000000000027, 8852.1875, 48, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.00000000000003, 8852.938775510203, 49, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.10000000000003, 8852.92, 50, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.20000000000003, 8852.745098039215, 51, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.300000000000033, 8852.576923076924, 52, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.400000000000034, 8852.0, 53, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.500000000000036, 8851.944444444445, 54, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.600000000000037, 8851.49090909091, 55, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
21.600000000000037, 8851.49090909091, 55, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.30000000000022, 8850.69642857143, 56, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.50000000000022, 8851.140350877193, 57, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.60000000000022, 8851.362068965518, 58, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.70000000000022, 8852.322033898305, 59, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.800000000000225, 8853.0, 60, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
34.900000000000226, 8853.540983606557, 61, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.00000000000023, 8854.274193548386, 62, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.10000000000023, 8853.603174603175, 63, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.20000000000023, 8853.15625, 64, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.30000000000023, 8853.184615384615, 65, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.40000000000023, 8853.318181818182, 66, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.500000000000234, 8853.567164179105, 67, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.600000000000236, 8854.10294117647, 68, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
35.70000000000024, 8853.971014492754, 69, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
37.40000000000026, 8853.971428571429, 70, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
37.50000000000026, 8853.014084507042, 71, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
37.600000000000264, 8853.125, 72, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
37.700000000000266, 8853.95890410959, 73, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
37.80000000000027, 8854.527027027027, 74, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
37.90000000000027, 8855.306666666667, 75, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.00000000000027, 8855.25, 76, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.10000000000027, 8854.35064935065, 77, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.20000000000027, 8853.551282051281, 78, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.300000000000274, 8853.746835443038, 79, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.400000000000276, 8853.7625, 80, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.50000000000028, 8853.814814814816, 81, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.60000000000028, 8853.878048780487, 82, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.70000000000028, 8853.44578313253, 83, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.80000000000028, 8853.166666666666, 84, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.90000000000028, 8854.482352941177, 85, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
38.90000000000028, 8854.482352941177, 85, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
49.40000000000043, 8845.776470588235, 85, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
50.20000000000044, 8846.151162790698, 86, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
50.300000000000445, 8846.471264367816, 87, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
50.400000000000446, 8846.5, 88, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
50.50000000000045, 8846.483146067416, 89, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
50.60000000000045, 8846.444444444445, 90, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
50.70000000000045, 8846.560439560439, 91, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
50.80000000000045, 8846.869565217392, 92, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
50.90000000000045, 8847.36559139785, 93, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.000000000000455, 8847.489361702128, 94, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.100000000000456, 8847.894736842105, 95, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.20000000000046, 8847.958333333334, 96, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.30000000000046, 8847.927835051547, 97, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.40000000000046, 8848.040816326531, 98, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.50000000000046, 8847.424242424242, 99, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.60000000000046, 8847.47, 100, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.700000000000465, 8847.118811881188, 101, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.800000000000466, 8847.156862745098, 102, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.90000000000047, 8846.970873786408, 103, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
51.90000000000047, 8846.970873786408, 103, 4, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
64.90000000000059, 8847.125, 104, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.00000000000058, 8847.32380952381, 105, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.10000000000058, 8846.622641509433, 106, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.20000000000057, 8846.327102803738, 107, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.30000000000057, 8845.805555555555, 108, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.40000000000056, 8845.577981651377, 109, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.50000000000055, 8845.863636363636, 110, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.60000000000055, 8845.594594594595, 111, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.70000000000054, 8845.61607142857, 112, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.80000000000054, 8845.823008849558, 113, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
65.90000000000053, 8845.850877192983, 114, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.00000000000053, 8846.217391304348, 115, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.10000000000052, 8846.758620689656, 116, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.20000000000051, 8846.871794871795, 117, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
66.30000000000051, 8847.305084745763, 118, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
67.90000000000042, 8846.714285714286, 119, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.00000000000041, 8846.533333333333, 120, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.1000000000004, 8845.950413223141, 121, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.2000000000004, 8846.172131147541, 122, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.3000000000004, 8846.552845528455, 123, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.40000000000039, 8846.637096774193, 124, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.50000000000038, 8846.592, 125, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.60000000000038, 8845.880952380952, 126, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.70000000000037, 8845.71653543307, 127, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.80000000000037, 8845.4609375, 128, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
68.90000000000036, 8845.651162790698, 129, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.00000000000036, 8845.584615384616, 130, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.10000000000035, 8845.519083969466, 131, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.20000000000034, 8845.787878787878, 132, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.30000000000034, 8845.436090225563, 133, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
69.30000000000034, 8845.436090225563, 133, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.29999999999977, 8845.76119402985, 134, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.39999999999976, 8845.777777777777, 135, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.49999999999976, 8845.904411764706, 136, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.59999999999975, 8845.824817518249, 137, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.69999999999975, 8845.81884057971, 138, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.79999999999974, 8846.446043165468, 139, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.89999999999974, 8846.585714285715, 140, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
79.99999999999973, 8846.531914893618, 141, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
80.09999999999972, 8846.471830985916, 142, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
80.19999999999972, 8846.342657342657, 143, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
80.29999999999971, 8846.569444444445, 144, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
82.1999999999996, 8846.406896551724, 145, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
82.2999999999996, 8846.438356164384, 146, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
82.3999999999996, 8846.278911564626, 147, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
82.49999999999959, 8846.608108108108, 148, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
82.59999999999958, 8846.436241610738, 149, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
82.69999999999958, 8846.34, 150, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
82.79999999999957, 8846.53642384106, 151, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
82.89999999999957, 8846.519736842105, 152, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
82.99999999999956, 8846.496732026144, 153, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.09999999999955, 8846.435064935065, 154, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.19999999999955, 8846.774193548386, 155, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.29999999999954, 8846.935897435897, 156, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.39999999999954, 8846.885350318471, 157, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.49999999999953, 8847.10759493671, 158, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.59999999999953, 8846.955974842767, 159, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.69999999999952, 8847.1125, 160, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.79999999999951, 8847.068322981366, 161, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.89999999999951, 8847.030864197532, 162, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
83.89999999999951, 8847.030864197532, 162, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.49999999999902, 8847.208588957055, 163, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.59999999999901, 8847.067073170732, 164, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.69999999999901, 8847.078787878789, 165, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.799999999999, 8846.831325301206, 166, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.899999999999, 8847.443113772455, 167, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.99999999999899, 8847.220238095239, 168, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.09999999999899, 8847.07100591716, 169, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.19999999999898, 8847.54705882353, 170, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.29999999999897, 8847.584795321638, 171, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.39999999999897, 8847.488372093023, 172, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.49999999999896, 8847.526011560694, 173, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.59999999999896, 8847.419540229885, 174, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.39999999999885, 8847.662857142857, 175, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.49999999999885, 8847.829545454546, 176, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.59999999999884, 8847.745762711864, 177, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.69999999999884, 8847.612359550561, 178, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.79999999999883, 8847.932960893855, 179, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.89999999999883, 8847.888888888889, 180, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
95.99999999999882, 8847.917127071823, 181, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.09999999999881, 8847.675824175823, 182, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.19999999999881, 8848.180327868853, 183, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.2999999999988, 8848.347826086956, 184, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.3999999999988, 8848.286486486486, 185, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.49999999999879, 8849.0, 186, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.59999999999879, 8848.855614973261, 187, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.69999999999878, 8848.728723404256, 188, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.79999999999878, 8848.772486772486, 189, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.89999999999877, 8849.005263157895, 190, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.99999999999876, 8849.089005235603, 191, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
96.99999999999876, 8849.089005235603, 191, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
99.29999999999863, 8849.020833333334, 192, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
99.39999999999863, 8849.103626943006, 193, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
99.49999999999862, 8848.963917525773, 194, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
99.59999999999862, 8849.25641025641, 195, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 8849.25641025641, 195, 9, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 8849.25641025641, 195, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
