Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.299999999999983, 22918.896551724138, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.399999999999983, 22929.666666666668, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.499999999999982, 22935.58064516129, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.599999999999982, 22961.78125, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.699999999999982, 22955.636363636364, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.699999999999982, 22955.636363636364, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
24.800000000000082, 22950.176470588234, 34, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.000000000000085, 22948.057142857142, 35, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.200000000000088, 22942.38888888889, 36, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.40000000000009, 22933.945945945947, 37, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.600000000000094, 22940.026315789473, 38, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.800000000000097, 22941.30769230769, 39, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.20000000000013, 22945.5, 40, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.400000000000134, 22945.317073170732, 41, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.600000000000136, 22946.5, 42, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.80000000000014, 22942.837209302324, 43, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.000000000000142, 22940.045454545456, 44, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.200000000000145, 22927.155555555557, 45, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.400000000000148, 22929.478260869564, 46, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.60000000000015, 22929.14893617021, 47, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.800000000000153, 22941.416666666668, 48, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
30.000000000000156, 22943.530612244896, 49, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
30.20000000000016, 22936.34, 50, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
30.400000000000162, 22933.13725490196, 51, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
30.600000000000165, 22936.48076923077, 52, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
30.800000000000168, 22942.56603773585, 53, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
31.00000000000017, 22938.574074074073, 54, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
31.200000000000173, 22945.49090909091, 55, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.000000000000355, 22950.821428571428, 56, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
46.20000000000039, 22949.01754385965, 57, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
46.40000000000039, 22951.48275862069, 58, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
46.60000000000039, 22947.050847457627, 59, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
46.800000000000395, 22957.816666666666, 60, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.0000000000004, 22952.45901639344, 61, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.2000000000004, 22953.645161290322, 62, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.400000000000404, 22948.396825396827, 63, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.600000000000406, 22948.0625, 64, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.80000000000041, 22945.276923076923, 65, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
48.00000000000041, 22950.530303030304, 66, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
48.200000000000415, 22958.283582089553, 67, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
48.40000000000042, 22960.029411764706, 68, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
48.60000000000042, 22961.666666666668, 69, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
48.80000000000042, 22961.571428571428, 70, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
49.000000000000426, 22959.732394366198, 71, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
49.20000000000043, 22958.972222222223, 72, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
49.40000000000043, 22962.739726027397, 73, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
49.600000000000435, 22965.216216216217, 74, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
49.80000000000044, 22961.2, 75, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
62.300000000000615, 22785.88, 75, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
62.300000000000615, 22785.88, 75, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
75.69999999999997, 22788.355263157893, 76, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
75.89999999999996, 22789.33766233766, 77, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
76.09999999999995, 22791.75641025641, 78, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
76.29999999999994, 22789.835443037973, 79, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
76.49999999999993, 22801.875, 80, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
76.69999999999992, 22804.703703703704, 81, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
76.8999999999999, 22806.48780487805, 82, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
77.0999999999999, 22809.024096385543, 83, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
77.29999999999988, 22808.690476190477, 84, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
77.49999999999987, 22809.15294117647, 85, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
77.69999999999986, 22808.616279069767, 86, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
77.89999999999985, 22805.919540229886, 87, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
78.09999999999984, 22807.44318181818, 88, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
78.29999999999983, 22807.696629213482, 89, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
78.49999999999982, 22807.82222222222, 90, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
78.6999999999998, 22804.021978021978, 91, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
78.89999999999979, 22805.5, 92, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 22805.5, 92, 13, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
