"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0003, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 23403.0, 11.3187, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 23298.0, 23.6944, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.6280, 23084.0, 170.7470, 14, 0.1280, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7280, 23639.5, 181.1050, 14, 0.1280, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8280, 23854.333333333332, 193.4965, 14, 0.1280, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9320, 23714.5, 204.9867, 14, 0.1320, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
2.0320, 23730.4, 215.2690, 14, 0.1320, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.5440, 23027.8, 385.2816, 21, 0.1440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.6440, 22989.666666666668, 397.5790, 21, 0.1440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.7440, 22945.14285714286, 408.8512, 21, 0.1440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.8440, 23015.25, 419.2410, 21, 0.1440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.9480, 23010.88888888889, 431.5451, 21, 0.1480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.0480, 23003.8, 442.9281, 21, 0.1480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.1480, 22948.363636363636, 453.2498, 21, 0.1480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.2480, 22947.583333333332, 465.4394, 21, 0.1480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.6600, 22910.0, 623.6194, 24, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.7600, 22896.53846153846, 634.0098, 24, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.8600, 22913.14285714286, 645.3725, 24, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.9640, 22931.733333333334, 657.6696, 24, 0.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
8.1760, 22927.8125, 907.4016, 24, 0.1760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
8.2760, 22909.176470588234, 918.6801, 24, 0.1760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
8.3800, 22906.722222222223, 929.0993, 24, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
8.4800, 22896.526315789473, 940.3125, 24, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
8.5800, 22885.2, 952.5847, 24, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
8.6800, 22891.85714285714, 963.8001, 24, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
8.7840, 22909.863636363636, 974.0930, 24, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
8.8840, 22904.652173913044, 986.4225, 24, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
8.9840, 22890.5, 997.7661, 24, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.0840, 22894.68, 1008.0909, 24, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.1880, 22902.53846153846, 1020.4022, 24, 0.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.2880, 22907.0, 1031.6772, 24, 0.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.3880, 22915.035714285714, 1042.9819, 24, 0.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.4920, 22918.896551724138, 1053.2873, 24, 0.1920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.5920, 22929.666666666668, 1065.6307, 24, 0.1920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.6960, 22935.58064516129, 1076.8980, 24, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.7960, 22961.78125, 1087.1785, 24, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.8960, 22955.636363636364, 1099.4225, 24, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
9.8960, 22955.636363636364, 1099.4232, 24, 0.1960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.1200, 22950.176470588234, 2808.2505, 24, 0.3200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.3240, 22948.057142857142, 2831.0437, 24, 0.3240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.5240, 22942.38888888889, 2854.6469, 24, 0.3240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.7280, 22933.945945945947, 2876.2855, 24, 0.3280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
25.9320, 22940.026315789473, 2899.7546, 24, 0.3320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
26.1360, 22941.30769230769, 2922.4027, 24, 0.3360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.5600, 22945.5, 3193.2095, 24, 0.3600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.7640, 22945.317073170732, 3216.8980, 24, 0.3640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
28.9680, 22946.5, 3239.6243, 24, 0.3680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.1720, 22942.837209302324, 3261.2916, 24, 0.3720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.3760, 22940.045454545456, 3284.9416, 24, 0.3760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.5800, 22927.155555555557, 3307.5453, 24, 0.3800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.7840, 22929.478260869564, 3329.2217, 24, 0.3840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
29.9880, 22929.14893617021, 3352.8608, 24, 0.3880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
30.1920, 22941.416666666668, 3375.4275, 24, 0.3920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
30.3920, 22943.530612244896, 3397.2715, 24, 0.3920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
30.5960, 22936.34, 3420.8664, 24, 0.3960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
30.8000, 22933.13725490196, 3443.4246, 24, 0.4000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
31.0040, 22936.48076923077, 3465.9785, 24, 0.4040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
31.2080, 22942.56603773585, 3488.6096, 24, 0.4080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
31.4120, 22938.574074074073, 3510.1704, 24, 0.4120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
31.6160, 22945.49090909091, 3533.8077, 24, 0.4160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.5320, 22950.821428571428, 4982.3687, 24, 0.5320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
46.7520, 22949.01754385965, 5232.7717, 24, 0.5520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
46.9560, 22951.48275862069, 5255.5591, 24, 0.5560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.1600, 22947.050847457627, 5277.0151, 24, 0.5600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.3640, 22957.816666666666, 5300.6872, 24, 0.5640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.5720, 22952.45901639344, 5322.2378, 24, 0.5720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.7760, 22953.645161290322, 5345.9538, 24, 0.5760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
47.9800, 22948.396825396827, 5368.8047, 24, 0.5800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
