"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.1720, 3094.793103448276, 729.2569, 24, 0.1720, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.1'
7.2720, 3094.5333333333333, 739.7115, 24, 0.1720, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.1'
7.3760, 3094.967741935484, 750.1437, 24, 0.1760, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.1'
7.4760, 3095.40625, 760.5882, 24, 0.1760, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.1'
7.4760, 3095.40625, 760.5885, 24, 0.1760, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.1'
13.9280, 3091.1875, 1426.7669, 58, 0.2280, gs='40', nc='0.2', ne='0.8', ps='25', xi='0.6'
14.0280, 3091.151515151515, 1437.2251, 58, 0.2280, gs='40', nc='0.2', ne='0.8', ps='25', xi='0.6'
14.0280, 3091.151515151515, 1437.2254, 58, 0.2280, gs='40', nc='0.2', ne='0.8', ps='25', xi='0.6'
28.9440, 3090.794117647059, 2978.3964, 58, 0.3440, gs='40', nc='0.2', ne='0.8', ps='25', xi='0.6'
29.1480, 3091.0857142857144, 2999.2646, 58, 0.3480, gs='40', nc='0.2', ne='0.8', ps='25', xi='0.6'
29.3480, 3091.3333333333335, 3020.1251, 58, 0.3480, gs='40', nc='0.2', ne='0.8', ps='25', xi='0.6'
29.5520, 3091.4324324324325, 3040.9453, 58, 0.3520, gs='40', nc='0.2', ne='0.8', ps='25', xi='0.6'
29.7560, 3091.5263157894738, 3062.9985, 58, 0.3560, gs='40', nc='0.2', ne='0.8', ps='25', xi='0.6'
29.9600, 3091.846153846154, 3082.8256, 58, 0.3600, gs='40', nc='0.2', ne='0.8', ps='25', xi='0.6'
61.7160, 3087.102564102564, 6363.5482, 247, 0.6160, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
61.7160, 3087.102564102564, 6363.5483, 247, 0.6160, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
76.6280, 3087.575, 7904.3058, 247, 0.7280, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
76.7320, 3087.9024390243903, 7914.7289, 247, 0.7320, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
76.8320, 3088.309523809524, 7925.1214, 247, 0.7320, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
76.9320, 3088.0, 7935.5266, 247, 0.7320, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.0360, 3087.840909090909, 7945.9480, 247, 0.7360, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.1360, 3087.4666666666667, 7956.3914, 247, 0.7360, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.2400, 3087.282608695652, 7966.8628, 247, 0.7400, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.3400, 3087.446808510638, 7977.2701, 247, 0.7400, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.4440, 3087.3958333333335, 7987.6548, 247, 0.7440, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.5480, 3087.408163265306, 7998.0758, 247, 0.7480, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.6480, 3087.24, 8008.4482, 247, 0.7480, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.7520, 3087.274509803922, 8018.8382, 247, 0.7520, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.8520, 3087.3846153846152, 8029.1740, 247, 0.7520, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.9560, 3087.9245283018868, 8039.4756, 247, 0.7560, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
78.0560, 3087.9074074074074, 8049.9140, 247, 0.7560, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
78.1560, 3088.1272727272726, 8060.2354, 247, 0.7560, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
78.2600, 3088.089285714286, 8070.7741, 247, 0.7600, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
78.3600, 3088.5087719298244, 8081.1434, 247, 0.7600, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.2760, 3088.7241379310344, 8279.9872, 247, 0.7760, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.3760, 3088.593220338983, 8289.4717, 247, 0.7760, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.4800, 3088.7, 8299.8915, 247, 0.7800, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.5800, 3088.4918032786886, 8310.3742, 247, 0.7800, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.6800, 3088.548387096774, 8320.7176, 247, 0.7800, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.7840, 3088.4920634920636, 8331.0837, 247, 0.7840, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.8880, 3088.71875, 8341.5166, 247, 0.7880, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.9880, 3088.492307692308, 8351.9225, 247, 0.7880, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
81.0880, 3088.2272727272725, 8362.3328, 247, 0.7880, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
81.1920, 3088.2985074626868, 8372.6702, 247, 0.7920, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
81.2920, 3088.235294117647, 8383.0463, 247, 0.7920, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
81.3960, 3088.8260869565215, 8393.3821, 247, 0.7960, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
81.5000, 3088.9142857142856, 8403.7759, 247, 0.8000, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
81.6000, 3089.169014084507, 8414.1375, 247, 0.8000, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
81.7040, 3089.3055555555557, 8424.4781, 247, 0.8040, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
81.8080, 3089.3561643835615, 8434.9277, 247, 0.8080, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
81.8080, 3089.3561643835615, 8434.9289, 247, 0.8080, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
100.0520, 3089.3513513513512, 10318.6849, 247, 0.9520, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
100.1560, 3089.306666666667, 10329.1378, 247, 0.9560, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
100.9640, 3089.306666666667, 10412.6617, 247, 0.9640, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
100.9640, 3089.306666666667, 10412.6617, 247, 0.9640, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
