Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
61.1000000000006, 3087.102564102564, 39, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
61.1000000000006, 3087.102564102564, 39, 9, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
75.89999999999996, 3087.575, 40, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
75.99999999999996, 3087.9024390243903, 41, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
76.09999999999995, 3088.309523809524, 42, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
76.19999999999995, 3088.0, 43, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
76.29999999999994, 3087.840909090909, 44, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
76.39999999999993, 3087.4666666666667, 45, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
76.49999999999993, 3087.282608695652, 46, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
76.59999999999992, 3087.446808510638, 47, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
76.69999999999992, 3087.3958333333335, 48, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
76.79999999999991, 3087.408163265306, 49, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
76.8999999999999, 3087.24, 50, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
76.9999999999999, 3087.274509803922, 51, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.0999999999999, 3087.3846153846152, 52, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.19999999999989, 3087.9245283018868, 53, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.29999999999988, 3087.9074074074074, 54, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.39999999999988, 3088.1272727272726, 55, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.49999999999987, 3088.089285714286, 56, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
77.59999999999987, 3088.5087719298244, 57, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
79.49999999999976, 3088.7241379310344, 58, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
79.59999999999975, 3088.593220338983, 59, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
79.69999999999975, 3088.7, 60, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
79.79999999999974, 3088.4918032786886, 61, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
79.89999999999974, 3088.548387096774, 62, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
79.99999999999973, 3088.4920634920636, 63, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.09999999999972, 3088.71875, 64, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.19999999999972, 3088.492307692308, 65, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.29999999999971, 3088.2272727272725, 66, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.39999999999971, 3088.2985074626868, 67, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.4999999999997, 3088.235294117647, 68, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.5999999999997, 3088.8260869565215, 69, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.69999999999969, 3088.9142857142856, 70, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.79999999999968, 3089.169014084507, 71, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.89999999999968, 3089.3055555555557, 72, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.99999999999967, 3089.3561643835615, 73, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
80.99999999999967, 3089.3561643835615, 73, 12, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
99.09999999999864, 3089.3513513513512, 74, 16, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
99.19999999999864, 3089.306666666667, 75, 16, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
99.9999999999986, 3089.306666666667, 75, 16, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
99.9999999999986, 3089.306666666667, 75, 17, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='15', xi='0.2'
