"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 7112.0, 11.5406, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4280, 7112.0, 138.4777, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8280, 7112.0, 180.7824, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3320, 7112.0, 233.5319, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9360, 7112.0, 296.0185, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6400, 7112.0, 370.8345, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4440, 7112.0, 455.5422, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.3520, 7112.0, 550.7632, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.3600, 7112.0, 656.7010, 0, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.4680, 7112.0, 772.9553, 0, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.6760, 7112.0, 899.0038, 0, 0.1760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.9840, 7112.0, 1037.4580, 0, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.3960, 7112.0, 1185.5575, 0, 0.1960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.9080, 7112.0, 1344.1729, 0, 0.2080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.5200, 7112.0, 1512.0377, 0, 0.2200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.2320, 7112.0, 1692.8266, 0, 0.2320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.0440, 7112.0, 1883.3390, 0, 0.2440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.9600, 7112.0, 2084.5900, 0, 0.2600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.9760, 7112.0, 2296.7420, 0, 0.2760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.0920, 7112.0, 2518.0162, 0, 0.2920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
26.3120, 7112.0, 2751.8900, 0, 0.3120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
28.6320, 7112.0, 2995.7654, 0, 0.3320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.0480, 7112.0, 3250.1075, 0, 0.3480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.5680, 7112.0, 3514.6037, 0, 0.3680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.1960, 7112.0, 3789.6672, 0, 0.3960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
38.9200, 7112.0, 4075.7366, 0, 0.4200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.7440, 7112.0, 4372.1973, 0, 0.4440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
44.6760, 7112.0, 4678.8544, 0, 0.4760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.7000, 7112.0, 4996.1073, 0, 0.5000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
50.8280, 7112.0, 5324.4605, 0, 0.5280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
54.0600, 7112.0, 5663.6140, 0, 0.5600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
57.3920, 7112.0, 6013.2572, 0, 0.5920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.8240, 7112.0, 6373.7613, 0, 0.6240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
64.3600, 7112.0, 6744.9853, 0, 0.6600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
68.0000, 7112.0, 7127.2874, 0, 0.7000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.7320, 7112.0, 7519.7013, 0, 0.7320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.5680, 7112.0, 7922.9236, 0, 0.7680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.5040, 7112.0, 8336.3195, 0, 0.8040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
83.5440, 7112.0, 8760.6281, 0, 0.8440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
87.6920, 7112.0, 9195.2130, 0, 0.8920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
91.9400, 7112.0, 9640.8038, 0, 0.9400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
96.2880, 7112.0, 10095.6265, 0, 0.9880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
100.7400, 7112.0, 10562.5718, 0, 1.0400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
101.0440, 7112.0, 10594.3938, 52, 1.0440, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.6'
101.0440, 7112.0, 10594.3939, 52, 1.0440, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.6'
