"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 43062.0, 12.8422, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 42810.0, 24.6783, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5880, 42583.0, 178.7108, 14, 0.0880, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.6880, 42671.0, 190.6022, 14, 0.0880, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7920, 42646.333333333336, 201.4142, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8920, 42729.5, 213.3027, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9920, 42757.6, 225.4341, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.6040, 42415.2, 415.9084, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.7040, 42405.166666666664, 427.8087, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.8040, 42401.142857142855, 439.7619, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
3.9040, 42390.0, 451.5737, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.0040, 42382.22222222222, 462.4478, 21, 0.1040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.1080, 42377.8, 474.2480, 21, 0.1080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.2080, 42374.63636363636, 486.0852, 21, 0.1080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.3080, 42370.583333333336, 498.8561, 21, 0.1080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.0280, 42352.416666666664, 818.8899, 27, 0.1280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.1280, 42344.53846153846, 830.8981, 27, 0.1280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.2280, 42345.57142857143, 842.7075, 27, 0.1280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.3320, 42347.6, 854.5978, 27, 0.1320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.4320, 42348.875, 866.5031, 27, 0.1320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.5320, 42347.705882352944, 877.3558, 27, 0.1320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.6320, 42351.0, 889.1750, 27, 0.1320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.9560, 42353.68421052631, 1281.7445, 27, 0.1560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.0560, 42358.9, 1293.5821, 27, 0.1560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.1560, 42368.0, 1304.3941, 27, 0.1560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.2600, 42364.454545454544, 1316.2526, 27, 0.1600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.3600, 42365.13043478261, 1328.1360, 27, 0.1600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.4600, 42364.166666666664, 1340.0585, 27, 0.1600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.5640, 42364.64, 1352.9251, 27, 0.1640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.6640, 42363.807692307695, 1364.7816, 27, 0.1640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.7680, 42366.88888888889, 1376.5989, 27, 0.1680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.8680, 42370.53571428572, 1388.5952, 27, 0.1680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.9680, 42370.68965517241, 1399.4156, 27, 0.1680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.0720, 42387.46666666667, 1411.3621, 27, 0.1720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.1720, 42386.645161290326, 1423.3736, 27, 0.1720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.2760, 42385.21875, 1436.5061, 27, 0.1760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.3760, 42388.21212121212, 1448.5028, 27, 0.1760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.4760, 42392.470588235294, 1459.3108, 27, 0.1760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.5800, 42393.08571428571, 1471.2066, 27, 0.1800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.6800, 42392.166666666664, 1483.1486, 27, 0.1800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
12.6800, 42392.166666666664, 1483.1490, 27, 0.1800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.0760, 42396.40540540541, 2944.4850, 27, 0.2760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.2800, 42401.84210526316, 2967.2455, 27, 0.2800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.3800, 42397.65789473684, 2979.1293, 51, 0.2800, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
25.4840, 42395.717948717946, 2991.0038, 51, 0.2840, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
25.5880, 42393.85, 3003.7668, 51, 0.2880, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
25.6880, 42393.365853658535, 3015.5466, 51, 0.2880, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
25.7920, 42393.0, 3027.4608, 51, 0.2920, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
25.8920, 42392.86046511628, 3038.3377, 51, 0.2920, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
25.9920, 42392.61363636364, 3050.2391, 51, 0.2920, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
26.0960, 42390.26666666667, 3062.0828, 51, 0.2960, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
26.1960, 42388.65217391304, 3074.8565, 51, 0.2960, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
26.3000, 42394.10638297872, 3086.6456, 51, 0.3000, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
26.3000, 42394.10638297872, 3086.6464, 51, 0.3000, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
