Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.800000000000082, 42396.40540540541, 37, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.000000000000085, 42401.84210526316, 38, 3, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.100000000000087, 42397.65789473684, 38, 3, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
25.200000000000088, 42395.717948717946, 39, 3, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
25.30000000000009, 42393.85, 40, 3, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
25.40000000000009, 42393.365853658535, 41, 3, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
25.500000000000092, 42393.0, 42, 3, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
25.600000000000094, 42392.86046511628, 43, 3, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
25.700000000000095, 42392.61363636364, 44, 3, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
25.800000000000097, 42390.26666666667, 45, 3, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
25.900000000000098, 42388.65217391304, 46, 3, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
26.0000000000001, 42394.10638297872, 47, 3, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
26.0000000000001, 42394.10638297872, 47, 3, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
47.2000000000004, 42354.63829787234, 47, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.3000000000004, 42354.75, 48, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.400000000000404, 42354.551020408166, 49, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.500000000000405, 42354.4, 50, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.600000000000406, 42354.23529411765, 51, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.70000000000041, 42353.980769230766, 52, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.80000000000041, 42354.52830188679, 53, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
47.90000000000041, 42356.944444444445, 54, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.00000000000041, 42356.490909090906, 55, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.10000000000041, 42355.82142857143, 56, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.200000000000415, 42353.94736842105, 57, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.300000000000416, 42356.6724137931, 58, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.40000000000042, 42361.1186440678, 59, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.50000000000042, 42360.6, 60, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.50000000000042, 42360.6, 60, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
67.30000000000045, 42361.29508196721, 61, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.60000000000032, 42362.290322580644, 62, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.70000000000032, 42361.8253968254, 63, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.80000000000031, 42361.75, 64, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
69.9000000000003, 42361.230769230766, 65, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.0000000000003, 42362.181818181816, 66, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.10000000000029, 42362.92537313433, 67, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.20000000000029, 42362.39705882353, 68, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.30000000000028, 42362.30434782609, 69, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.40000000000028, 42361.95714285714, 70, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.50000000000027, 42365.042253521126, 71, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.60000000000026, 42363.805555555555, 72, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.70000000000026, 42363.54794520548, 73, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.80000000000025, 42365.5, 74, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
70.90000000000025, 42365.346666666665, 75, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.00000000000024, 42364.17105263158, 76, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.10000000000024, 42362.90909090909, 77, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.20000000000023, 42362.53846153846, 78, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.30000000000022, 42364.18987341772, 79, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.40000000000022, 42362.9375, 80, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.40000000000022, 42362.9375, 80, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
81.49999999999964, 42362.851851851854, 81, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
81.59999999999964, 42362.23170731707, 82, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
81.69999999999963, 42362.0, 83, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.59999999999953, 42362.380952380954, 84, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.69999999999952, 42361.89411764706, 85, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.79999999999951, 42361.732558139534, 86, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.89999999999951, 42361.5632183908, 87, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.9999999999995, 42361.53409090909, 88, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.0999999999995, 42360.43820224719, 89, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.19999999999949, 42360.21111111111, 90, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.29999999999949, 42360.79120879121, 91, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.39999999999948, 42366.934782608696, 92, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.49999999999947, 42366.645161290326, 93, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.59999999999947, 42368.64893617021, 94, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.69999999999946, 42367.85263157895, 95, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.79999999999946, 42367.9375, 96, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.89999999999945, 42366.948453608245, 97, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.99999999999945, 42366.57142857143, 98, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.09999999999944, 42366.767676767675, 99, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.19999999999943, 42366.29, 100, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.29999999999943, 42366.267326732675, 101, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.29999999999943, 42366.267326732675, 101, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 42366.267326732675, 101, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
