Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 37775.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 36750.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 36227.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.8000000000000005, 36178.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
1.9000000000000006, 36445.0, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
2.0000000000000004, 36429.333333333336, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
2.1000000000000005, 36535.75, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
2.2000000000000006, 36489.6, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
2.3000000000000007, 36454.0, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
2.400000000000001, 36413.857142857145, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
2.500000000000001, 36426.625, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
4.4, 36418.11111111111, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
4.5, 36386.4, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
4.6, 36382.36363636364, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
4.699999999999999, 36374.75, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
4.799999999999999, 36349.38461538462, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
4.899999999999999, 36360.21428571428, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
4.999999999999998, 36389.666666666664, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
5.099999999999998, 36415.875, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
5.1999999999999975, 36396.82352941176, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
5.299999999999997, 36457.0, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
5.399999999999997, 36461.94736842105, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
5.4999999999999964, 36462.75, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
5.599999999999996, 36470.76190476191, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
5.699999999999996, 36452.181818181816, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.2'
