"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
33.2720, 35612.675, 7178.0081, 49, 0.3720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.3720, 35605.85365853659, 7199.7455, 49, 0.3720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.4760, 35597.833333333336, 7221.6634, 49, 0.3760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.5760, 35586.558139534885, 7243.4125, 49, 0.3760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.6800, 35584.795454545456, 7265.3360, 49, 0.3800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.7800, 35592.933333333334, 7287.1293, 49, 0.3800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.8840, 35591.5, 7308.9300, 49, 0.3840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.9840, 35591.87234042553, 7330.7519, 49, 0.3840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.7000, 35583.6875, 7701.8632, 49, 0.4000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.8000, 35573.4693877551, 7723.6209, 49, 0.4000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
35.9000, 35583.92, 7745.4996, 49, 0.4000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.0040, 35583.0, 7767.3681, 49, 0.4040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.1040, 35591.38461538462, 7789.1352, 49, 0.4040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.2080, 35585.03773584906, 7811.0111, 49, 0.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.3080, 35591.07407407407, 7832.7880, 49, 0.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.4120, 35600.454545454544, 7854.5096, 49, 0.4120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.5120, 35601.232142857145, 7876.2988, 49, 0.4120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.6160, 35607.36842105263, 7898.0545, 49, 0.4160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.7160, 35607.53448275862, 7919.7950, 49, 0.4160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.8200, 35603.86440677966, 7941.5831, 49, 0.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
36.9200, 35600.63333333333, 7963.3362, 49, 0.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.0240, 35602.95081967213, 7985.2191, 49, 0.4240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.1280, 35599.032258064515, 8006.9717, 49, 0.4280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.2280, 35593.09523809524, 8028.7406, 49, 0.4280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.2280, 35593.09523809524, 8028.7416, 49, 0.4280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.2360, 35563.28571428572, 9969.2485, 116, 0.5360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
46.2360, 35563.28571428572, 9969.2486, 116, 0.5360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.4'
60.3800, 35514.71428571428, 13023.3314, 154, 0.6800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
60.3800, 35514.71428571428, 13023.3315, 154, 0.6800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
60.4800, 35510.125, 13045.1323, 154, 0.6800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
67.2800, 35477.84375, 14506.5813, 156, 0.7800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
67.3840, 35474.692307692305, 14528.5102, 156, 0.7840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
67.4840, 35479.78787878788, 14550.3350, 156, 0.7840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
67.5880, 35480.05970149254, 14572.0931, 156, 0.7880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
67.6920, 35482.48529411765, 14594.1233, 156, 0.7920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
67.7920, 35484.23188405797, 14615.9527, 156, 0.7920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.0080, 35485.08571428571, 15096.1436, 156, 0.8080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.1120, 35483.43661971831, 15118.9852, 156, 0.8120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.2160, 35491.958333333336, 15139.7597, 156, 0.8160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.3160, 35491.83561643836, 15161.5375, 156, 0.8160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.4200, 35494.67567567567, 15183.3589, 156, 0.8200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.5240, 35495.37333333334, 15205.1818, 156, 0.8240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.6280, 35493.78947368421, 15227.9826, 156, 0.8280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.7280, 35491.77922077922, 15248.8035, 156, 0.8280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.8320, 35490.230769230766, 15270.5944, 156, 0.8320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.9360, 35493.43037974684, 15292.3621, 156, 0.8360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.0360, 35502.8125, 15314.1307, 156, 0.8360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.1400, 35512.25925925926, 15336.9816, 156, 0.8400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.2440, 35511.89024390244, 15357.9666, 156, 0.8440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.3440, 35510.22891566265, 15379.8052, 156, 0.8440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.4440, 35514.22619047619, 15401.6214, 156, 0.8440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.5480, 35514.65882352941, 15423.4268, 156, 0.8480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.6520, 35509.48837209302, 15445.1929, 156, 0.8520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.7520, 35507.7816091954, 15467.0128, 156, 0.8520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.8560, 35505.78409090909, 15488.8615, 156, 0.8560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.8560, 35505.78409090909, 15488.8627, 156, 0.8560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.0560, 35513.05617977528, 21360.3921, 156, 1.1560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.1600, 35516.27777777778, 21382.1721, 156, 1.1600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.2640, 35521.142857142855, 21404.0265, 156, 1.1640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.3680, 35517.684782608696, 21425.8621, 156, 1.1680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.4720, 35516.49462365591, 21447.6983, 156, 1.1720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.5760, 35514.255319148935, 21469.6037, 156, 1.1760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.6760, 35510.926315789475, 21491.4228, 156, 1.1760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.7800, 35506.270833333336, 21513.3678, 156, 1.1800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.8840, 35511.134020618556, 21535.1090, 156, 1.1840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.9880, 35514.87755102041, 21556.9171, 156, 1.1880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
101.2000, 35514.87755102041, 21818.9408, 156, 1.2000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
101.2000, 35514.87755102041, 21818.9409, 156, 1.2000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
