"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0004, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 12131.0, 12.3099, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 11848.0, 23.7128, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.8280, 11735.0, 193.4461, 16, 0.1280, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
1.9280, 11814.5, 204.7407, 16, 0.1280, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.0280, 11921.666666666666, 215.1623, 16, 0.1280, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.1280, 11921.0, 227.5365, 16, 0.1280, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.2280, 11888.2, 238.8479, 16, 0.1280, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.3320, 11879.666666666666, 249.0784, 16, 0.1320, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.4320, 11883.142857142857, 261.4079, 16, 0.1320, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.1440, 11631.714285714286, 452.0272, 21, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.2440, 11631.5, 464.3195, 21, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.3440, 11632.222222222223, 475.6198, 21, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.4440, 11631.8, 486.8972, 21, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.5480, 11631.545454545454, 498.2624, 21, 0.1480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.6480, 11631.166666666666, 509.4056, 21, 0.1480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.2720, 11630.692307692309, 915.0859, 21, 0.1720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.3720, 11630.285714285714, 927.3383, 21, 0.1720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.4720, 11630.266666666666, 938.6143, 21, 0.1720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.5760, 11630.5, 949.9415, 21, 0.1760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.6760, 11630.823529411764, 961.3775, 21, 0.1760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.7760, 11631.777777777777, 972.5905, 21, 0.1760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.8760, 11631.315789473685, 983.9307, 21, 0.1760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.9800, 11632.3, 995.2226, 21, 0.1800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
