Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 12131.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 11848.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.7000000000000004, 11735.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
1.8000000000000005, 11814.5, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
1.9000000000000006, 11921.666666666666, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.0000000000000004, 11921.0, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.1000000000000005, 11888.2, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.2000000000000006, 11879.666666666666, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.3000000000000007, 11883.142857142857, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.000000000000002, 11631.714285714286, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.100000000000001, 11631.5, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.200000000000001, 11632.222222222223, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.300000000000001, 11631.8, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.4, 11631.545454545454, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.5, 11631.166666666666, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.099999999999987, 11630.692307692309, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.199999999999987, 11630.285714285714, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.299999999999986, 11630.266666666666, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.399999999999986, 11630.5, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.499999999999986, 11630.823529411764, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.599999999999985, 11631.777777777777, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.699999999999985, 11631.315789473685, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.799999999999985, 11632.3, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.899999999999984, 11632.0, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.999999999999984, 11631.772727272728, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.099999999999984, 11632.04347826087, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.199999999999983, 11632.041666666666, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.299999999999983, 11631.72, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.399999999999983, 11632.192307692309, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.499999999999982, 11631.925925925925, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.599999999999982, 11631.75, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.699999999999982, 11631.827586206897, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.799999999999981, 11631.6, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.89999999999998, 11634.774193548386, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.89999999999998, 11634.774193548386, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.400000000000077, 11634.5625, 32, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.60000000000008, 11634.69696969697, 33, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.800000000000082, 11634.764705882353, 34, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.50000000000015, 11634.514285714286, 35, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.700000000000152, 11634.388888888889, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.900000000000155, 11639.891891891892, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.100000000000158, 11639.5, 38, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.30000000000016, 11639.179487179486, 39, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.500000000000163, 11639.15, 40, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.700000000000166, 11638.853658536585, 41, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
30.90000000000017, 11639.57142857143, 42, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.100000000000172, 11639.372093023256, 43, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.300000000000175, 11639.09090909091, 44, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.500000000000178, 11638.91111111111, 45, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.70000000000018, 11638.608695652174, 46, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.900000000000183, 11638.91489361702, 47, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
