Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
27.800000000000125, 27913.830188679247, 53, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.900000000000126, 27920.87037037037, 54, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.000000000000128, 27924.963636363635, 55, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.10000000000013, 27930.64285714286, 56, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.30000000000016, 27924.40350877193, 57, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.400000000000162, 27932.224137931036, 58, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.500000000000163, 27930.915254237287, 59, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.600000000000165, 27946.183333333334, 60, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.700000000000166, 27946.90163934426, 61, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.800000000000168, 27934.354838709678, 62, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.90000000000017, 27944.11111111111, 63, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.00000000000017, 27954.15625, 64, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.100000000000172, 27954.753846153846, 65, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.200000000000173, 27951.530303030304, 66, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.300000000000175, 27970.89552238806, 67, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.400000000000176, 27964.45588235294, 68, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.500000000000178, 27957.956521739132, 69, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.60000000000018, 27965.371428571427, 70, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.70000000000018, 27990.070422535213, 71, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.800000000000182, 27993.152777777777, 72, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.900000000000183, 27993.27397260274, 73, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.900000000000183, 27993.27397260274, 73, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
43.60000000000035, 27731.890410958906, 73, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
43.60000000000035, 27731.890410958906, 73, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.80000000000052, 27606.986301369863, 73, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
55.80000000000052, 27606.986301369863, 73, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
57.400000000000546, 27603.72972972973, 74, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
59.500000000000576, 27600.0, 75, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
59.60000000000058, 27601.013157894737, 76, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
59.70000000000058, 27596.35064935065, 77, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
59.80000000000058, 27596.576923076922, 78, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
59.90000000000058, 27608.037974683546, 79, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.00000000000058, 27603.4, 80, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.100000000000584, 27601.654320987655, 81, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.200000000000585, 27598.69512195122, 82, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.30000000000059, 27593.409638554218, 83, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.40000000000059, 27592.52380952381, 84, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.50000000000059, 27592.176470588234, 85, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.60000000000059, 27585.24418604651, 86, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.70000000000059, 27590.67816091954, 87, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.800000000000594, 27593.94318181818, 88, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
60.900000000000595, 27590.65168539326, 89, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.0000000000006, 27589.755555555555, 90, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.1000000000006, 27587.285714285714, 91, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.2000000000006, 27592.152173913044, 92, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.3000000000006, 27605.301075268817, 93, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
61.3000000000006, 27605.301075268817, 93, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
74.00000000000007, 27465.043010752688, 93, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
74.00000000000007, 27465.043010752688, 93, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.99999999999928, 27463.936170212764, 94, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.09999999999927, 27462.757894736842, 95, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.19999999999926, 27460.729166666668, 96, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.29999999999926, 27462.01030927835, 97, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.39999999999925, 27465.428571428572, 98, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.49999999999925, 27473.151515151516, 99, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.59999999999924, 27469.99, 100, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.69999999999924, 27469.58415841584, 101, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.79999999999923, 27470.558823529413, 102, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.89999999999922, 27473.776699029127, 103, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.99999999999922, 27471.740384615383, 104, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.09999999999921, 27475.44761904762, 105, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.1999999999992, 27474.150943396227, 106, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.2999999999992, 27475.046728971964, 107, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.3999999999992, 27474.287037037036, 108, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
89.49999999999919, 27474.10091743119, 109, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.99999999999905, 27476.036363636365, 110, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.09999999999904, 27477.036036036036, 111, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.19999999999904, 27474.616071428572, 112, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.29999999999903, 27475.769911504423, 113, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.39999999999903, 27474.824561403508, 114, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.49999999999902, 27474.02608695652, 115, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.59999999999901, 27474.258620689656, 116, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.69999999999901, 27471.42735042735, 117, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.799999999999, 27468.118644067796, 118, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.899999999999, 27468.285714285714, 119, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.99999999999899, 27465.625, 120, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.09999999999899, 27467.85123966942, 121, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.19999999999898, 27468.254098360656, 122, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.29999999999897, 27465.211382113823, 123, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.39999999999897, 27467.41935483871, 124, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.49999999999896, 27470.176, 125, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.59999999999896, 27470.404761904763, 126, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.69999999999895, 27471.503937007874, 127, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.69999999999895, 27471.503937007874, 127, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
95.69999999999884, 27474.578125, 128, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
95.79999999999883, 27473.98449612403, 129, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
95.89999999999883, 27472.9, 130, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
95.99999999999882, 27472.763358778626, 131, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.09999999999881, 27477.492424242424, 132, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.19999999999881, 27478.007518796992, 133, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.2999999999988, 27477.268656716416, 134, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.3999999999988, 27478.325925925925, 135, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.49999999999879, 27476.375, 136, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.59999999999879, 27477.481751824816, 137, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.69999999999878, 27480.644927536232, 138, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.79999999999878, 27479.575539568345, 139, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.59999999999867, 27477.492857142857, 140, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.69999999999867, 27477.489361702126, 141, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.79999999999866, 27474.795774647886, 142, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.89999999999866, 27475.377622377622, 143, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.99999999999865, 27476.8125, 144, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.09999999999864, 27478.227586206896, 145, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.19999999999864, 27480.54109589041, 146, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.29999999999863, 27481.408163265307, 147, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.39999999999863, 27479.047297297297, 148, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.49999999999862, 27476.362416107382, 149, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.59999999999862, 27476.133333333335, 150, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.69999999999861, 27477.827814569537, 151, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.7999999999986, 27480.434210526317, 152, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.8999999999986, 27479.69934640523, 153, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 27480.31168831169, 154, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 27480.31168831169, 154, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 27480.31168831169, 154, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
