"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 30112.0, 12.8927, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 28146.0, 24.7064, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.7280, 28020.0, 71.2796, 5, 0.1280, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.4400, 28836.5, 273.2484, 5, 0.1400, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.6400, 29591.0, 297.0757, 5, 0.1400, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.8400, 29564.5, 321.8452, 5, 0.1400, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.0440, 29718.2, 345.7981, 5, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.2440, 29843.166666666668, 369.5290, 5, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.4440, 29690.14285714286, 392.1460, 5, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.6480, 29896.625, 416.8336, 5, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
3.8480, 29735.88888888889, 440.5688, 5, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.0480, 29637.2, 464.3467, 5, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.2520, 29689.363636363636, 487.9331, 5, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
4.4520, 29648.083333333332, 511.4785, 5, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.3760, 29226.916666666668, 854.8669, 38, 0.1760, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.4760, 29142.384615384617, 866.7321, 38, 0.1760, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.5760, 29137.5, 878.9885, 38, 0.1760, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
7.6760, 29144.8, 890.8113, 38, 0.1760, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.6'
