"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 17700.0, 11.2210, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 17378.0, 23.4679, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3960, 17239.0, 260.8804, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4960, 17155.5, 271.2976, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5960, 17229.0, 283.6132, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6960, 17174.5, 294.8558, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7960, 17196.2, 305.2855, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8960, 17207.166666666668, 317.5952, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000, 17216.14285714286, 328.9364, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000, 17181.25, 339.2058, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000, 17187.222222222223, 351.4337, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000, 17180.6, 362.6981, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4040, 17198.454545454544, 373.9863, 22, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5040, 17176.25, 384.2621, 22, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6040, 17186.76923076923, 396.6410, 22, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.0480, 17141.923076923078, 1118.0630, 36, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
10.1480, 17149.071428571428, 1130.3902, 36, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
10.2520, 17152.4, 1141.6386, 36, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
10.3520, 17149.75, 1152.0002, 36, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
10.4520, 17146.352941176472, 1163.2042, 36, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
10.5520, 17141.277777777777, 1175.4496, 36, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
10.6560, 17144.63157894737, 1186.8895, 36, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
10.7560, 17145.6, 1197.2414, 36, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
10.8560, 17145.714285714286, 1209.5235, 36, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
10.9560, 17141.090909090908, 1220.8305, 36, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
11.0600, 17138.304347826088, 1231.1504, 36, 0.1600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
