Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.499999999999964, 17129.21052631579, 38, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
14.599999999999964, 17132.30769230769, 39, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
14.699999999999964, 17130.9, 40, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
14.799999999999963, 17128.341463414636, 41, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
14.899999999999963, 17127.904761904763, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
14.999999999999963, 17129.20930232558, 43, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
14.999999999999963, 17129.20930232558, 43, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.399999999999977, 17136.022727272728, 44, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.49999999999998, 17135.31111111111, 45, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.59999999999998, 17131.304347826088, 46, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.69999999999998, 17129.893617021276, 47, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.799999999999983, 17131.145833333332, 48, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
17.899999999999984, 17137.755102040817, 49, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
20.100000000000016, 17136.62, 50, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
20.200000000000017, 17136.274509803923, 51, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
20.30000000000002, 17136.5, 52, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
20.40000000000002, 17134.283018867925, 53, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
20.50000000000002, 17131.296296296296, 54, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
20.600000000000023, 17132.727272727272, 55, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
20.700000000000024, 17134.678571428572, 56, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
20.800000000000026, 17135.140350877195, 57, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
20.900000000000027, 17135.655172413793, 58, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
21.00000000000003, 17139.169491525423, 59, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
21.10000000000003, 17139.05, 60, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
21.20000000000003, 17139.655737704918, 61, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
21.300000000000033, 17139.66129032258, 62, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
21.400000000000034, 17142.285714285714, 63, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
21.500000000000036, 17138.21875, 64, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
21.600000000000037, 17139.33846153846, 65, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
21.70000000000004, 17142.878787878788, 66, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
21.80000000000004, 17142.582089552237, 67, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
21.80000000000004, 17142.582089552237, 67, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
24.200000000000074, 17147.04411764706, 68, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
24.300000000000075, 17146.159420289856, 69, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.70000000000011, 17144.542857142857, 70, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.80000000000011, 17140.971830985916, 71, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.900000000000112, 17140.805555555555, 72, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.000000000000114, 17140.575342465752, 73, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.100000000000115, 17138.27027027027, 74, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.200000000000117, 17136.906666666666, 75, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.300000000000118, 17138.592105263157, 76, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.40000000000012, 17138.922077922078, 77, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.50000000000012, 17141.96153846154, 78, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.600000000000122, 17141.40506329114, 79, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.700000000000124, 17142.4875, 80, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.800000000000125, 17142.40740740741, 81, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.900000000000126, 17141.146341463416, 82, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
28.000000000000128, 17139.87951807229, 83, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
28.10000000000013, 17136.72619047619, 84, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
28.20000000000013, 17135.776470588236, 85, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
28.300000000000132, 17135.03488372093, 86, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
28.300000000000132, 17135.03488372093, 86, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
40.400000000000304, 17135.6091954023, 87, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
40.500000000000306, 17134.284090909092, 88, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
40.60000000000031, 17137.011235955055, 89, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
43.300000000000345, 17139.444444444445, 90, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
43.40000000000035, 17141.703296703297, 91, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
43.50000000000035, 17140.92391304348, 92, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
43.60000000000035, 17139.236559139787, 93, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
43.70000000000035, 17139.968085106382, 94, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
43.80000000000035, 17139.821052631578, 95, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
43.900000000000354, 17140.34375, 96, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
44.000000000000355, 17140.25773195876, 97, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
44.10000000000036, 17139.79591836735, 98, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
44.20000000000036, 17140.29292929293, 99, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
44.30000000000036, 17141.25, 100, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
44.40000000000036, 17142.69306930693, 101, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
44.50000000000036, 17142.519607843136, 102, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
44.600000000000364, 17141.844660194176, 103, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
44.700000000000365, 17140.83653846154, 104, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
44.80000000000037, 17139.019047619047, 105, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
44.90000000000037, 17138.33962264151, 106, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
45.00000000000037, 17140.29906542056, 107, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
45.10000000000037, 17139.88888888889, 108, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
45.10000000000037, 17139.88888888889, 108, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.8'
73.30000000000011, 17104.62037037037, 108, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
73.30000000000011, 17104.62037037037, 108, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 17104.62037037037, 108, 13, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
