Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 35788.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.30000000000000004, 35165.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.6000000000000003, 35042.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
1.7000000000000004, 35196.5, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
1.8000000000000005, 35380.0, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
1.9000000000000006, 35422.75, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
2.0000000000000004, 35505.8, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
2.1000000000000005, 35333.166666666664, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
2.700000000000001, 34857.0, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='5', xi='0.8'
2.800000000000001, 34842.857142857145, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='5', xi='0.8'
3.5000000000000018, 34648.0, 7, 1, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
3.600000000000002, 34605.125, 8, 1, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
5.099999999999998, 34522.0, 8, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.1999999999999975, 34613.444444444445, 9, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.299999999999997, 34766.2, 10, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.399999999999997, 34793.818181818184, 11, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.4999999999999964, 34791.083333333336, 12, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.599999999999996, 34835.38461538462, 13, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.699999999999996, 34807.07142857143, 14, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.799999999999995, 34808.066666666666, 15, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.899999999999995, 34776.4375, 16, 1, 1000000000.0, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
7.899999999999988, 34563.8125, 16, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
7.999999999999988, 34573.82352941176, 17, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
8.099999999999987, 34558.38888888889, 18, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
8.199999999999987, 34542.63157894737, 19, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
8.299999999999986, 34551.8, 20, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
8.399999999999986, 34541.09523809524, 21, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
10.499999999999979, 34556.86363636364, 22, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
10.599999999999978, 34594.217391304344, 23, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
10.699999999999978, 34563.916666666664, 24, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
10.799999999999978, 34624.56, 25, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
10.899999999999977, 34639.692307692305, 26, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
10.999999999999977, 34663.666666666664, 27, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.099999999999977, 34670.857142857145, 28, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.199999999999976, 34733.379310344826, 29, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.299999999999976, 34716.066666666666, 30, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.399999999999975, 34710.74193548387, 31, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.499999999999975, 34710.53125, 32, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.599999999999975, 34694.93939393939, 33, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.699999999999974, 34699.5, 34, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.799999999999974, 34704.65714285714, 35, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.899999999999974, 34707.305555555555, 36, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
11.999999999999973, 34701.02702702703, 37, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
