"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1360, 100000000, 0.0006, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2360, 35788.0, 11.7987, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4360, 35165.0, 35.5094, 2, 0.1360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.7440, 35042.0, 189.4967, 15, 0.1440, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
1.8440, 35196.5, 201.4575, 15, 0.1440, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
1.9480, 35380.0, 213.2883, 15, 0.1480, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
2.0480, 35422.75, 225.0523, 15, 0.1480, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
2.1480, 35505.8, 237.9629, 15, 0.1480, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
2.2480, 35333.166666666664, 248.8334, 15, 0.1480, gs='20', nc='0.2', ne='0.2', ps='35', xi='0.8'
2.8520, 34857.0, 320.9957, 16, 0.1520, gs='20', nc='0.2', ne='0.2', ps='5', xi='0.8'
2.9520, 34842.857142857145, 331.7399, 16, 0.1520, gs='20', nc='0.2', ne='0.2', ps='5', xi='0.8'
3.6560, 34648.0, 414.5846, 17, 0.1560, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
3.7600, 34605.125, 426.3452, 17, 0.1600, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
5.2680, 34522.0, 603.8711, 25, 0.1680, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.3680, 34613.444444444445, 615.7434, 25, 0.1680, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.4720, 34766.2, 627.5064, 25, 0.1720, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.5720, 34793.818181818184, 639.4538, 25, 0.1720, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.6720, 34791.083333333336, 651.3256, 25, 0.1720, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.7760, 34835.38461538462, 663.1693, 25, 0.1760, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.8760, 34807.07142857143, 675.0393, 25, 0.1760, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
5.9760, 34808.066666666666, 686.8589, 25, 0.1760, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
6.0760, 34776.4375, 698.6121, 25, 0.1760, gs='20', nc='0.6', ne='0.1', ps='5', xi='0.8'
8.0920, 34563.8125, 934.6673, 30, 0.1920, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
8.1920, 34573.82352941176, 946.5213, 30, 0.1920, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.8'
