"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
21.2720, 2664.0, 2184.2078, 0, 0.2720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.3920, 2664.0, 2403.7740, 0, 0.2920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
26.9200, 2664.0, 2767.7252, 0, 0.3200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
27.1240, 2664.0, 2788.4625, 0, 0.3240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
29.7440, 2664.0, 3058.9111, 0, 0.3440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
29.9440, 2664.0, 3079.7823, 0, 0.3440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.5680, 2664.0, 3350.7317, 0, 0.3680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.2920, 2664.0, 3631.3449, 0, 0.3920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
40.0320, 2664.0, 4119.1561, 0, 0.4320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
40.2360, 2664.0, 4140.9847, 0, 0.4360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.5000, 2664.0, 4889.7176, 0, 0.5000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.7040, 2664.0, 4910.5300, 0, 0.5040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.9080, 2664.0, 4931.3218, 0, 0.5080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
48.1080, 2664.0, 4951.1207, 0, 0.5080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
48.3120, 2664.0, 4972.9679, 0, 0.5120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
48.5160, 2664.0, 4993.8333, 0, 0.5160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
52.1520, 2664.0, 5367.7335, 0, 0.5520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.0400, 2664.0, 6179.6261, 0, 0.6400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.2400, 2664.0, 6200.3848, 0, 0.6400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.4440, 2664.0, 6220.2448, 0, 0.6440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
64.4880, 2664.0, 6637.2664, 0, 0.6880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
68.6400, 2664.0, 7063.8290, 0, 0.7400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
72.8880, 2664.0, 7500.0334, 0, 0.7880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
77.2320, 2664.0, 7948.6899, 0, 0.8320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
81.6840, 2664.0, 8405.9921, 0, 0.8840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
86.2400, 2664.0, 8873.1830, 0, 0.9400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
98.6800, 2664.0, 10154.4045, 0, 1.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
98.8840, 2664.0, 10175.2642, 0, 1.0840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
99.0880, 2664.0, 10195.0616, 0, 1.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
101.1080, 2664.0, 10403.9131, 56, 1.1080, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
101.1080, 2664.0, 10403.9132, 56, 1.1080, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.1'
