Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
56.10000000000053, 3463.3478260869565, 46, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
56.20000000000053, 3463.3829787234044, 47, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
58.20000000000056, 3463.3958333333335, 48, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
58.30000000000056, 3463.387755102041, 49, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
58.40000000000056, 3463.4, 50, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
58.50000000000056, 3463.4117647058824, 51, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
58.60000000000056, 3463.346153846154, 52, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
58.700000000000564, 3463.377358490566, 53, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
58.800000000000566, 3463.4074074074074, 54, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
58.90000000000057, 3463.3636363636365, 55, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.00000000000057, 3463.3571428571427, 56, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.10000000000057, 3463.2982456140353, 57, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.20000000000057, 3463.2586206896553, 58, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.30000000000057, 3463.2881355932204, 59, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.400000000000574, 3463.2833333333333, 60, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.500000000000576, 3463.2950819672133, 61, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.60000000000058, 3463.3387096774195, 62, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.70000000000058, 3463.3015873015875, 63, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
59.70000000000058, 3463.3015873015875, 63, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
98.39999999999868, 3463.265625, 64, 15, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
98.59999999999867, 3463.2923076923075, 65, 15, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
98.79999999999866, 3463.287878787879, 66, 15, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
98.99999999999865, 3463.3283582089553, 67, 15, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
99.19999999999864, 3463.323529411765, 68, 15, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
99.39999999999863, 3463.289855072464, 69, 15, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
99.59999999999862, 3463.3, 70, 15, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
99.7999999999986, 3463.2957746478874, 71, 15, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
99.9999999999986, 3463.2957746478874, 71, 17, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.4'
