"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 3464.0, 20.3583, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 3463.0, 41.7508, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4280, 3461.0, 61.2621, 2, 0.1280, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.3480, 3463.0, 653.9660, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.5480, 3463.3333333333335, 694.7105, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.7480, 3463.75, 734.4912, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.9520, 3465.2, 775.2271, 2, 0.1520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.0520, 3464.0, 796.6470, 4, 0.1520, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.1520, 3464.0, 816.9974, 4, 0.1520, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.2560, 3464.1428571428573, 836.3274, 4, 0.1560, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.3560, 3464.375, 857.7152, 4, 0.1560, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.4560, 3464.4444444444443, 877.0991, 4, 0.1560, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.5560, 3464.5, 897.4540, 4, 0.1560, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.6560, 3464.5454545454545, 918.8732, 4, 0.1560, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.7600, 3464.5, 938.2467, 4, 0.1600, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.8600, 3464.5384615384614, 959.6673, 4, 0.1600, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
