"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
19.4640, 4645.589285714285, 2030.0952, 45, 0.2640, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.5680, 4645.070175438596, 2041.6819, 45, 0.2680, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.6680, 4645.086206896552, 2052.2203, 45, 0.2680, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.7720, 4644.5084745762715, 2062.8726, 45, 0.2720, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.8760, 4644.783333333334, 2073.4718, 45, 0.2760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.9760, 4643.9672131147545, 2083.0734, 45, 0.2760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.9760, 4643.9672131147545, 2083.0744, 45, 0.2760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
33.1160, 4643.306451612903, 3459.9883, 45, 0.4160, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
33.2160, 4643.396825396825, 3470.5810, 45, 0.4160, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
33.3200, 4643.484375, 3481.2535, 45, 0.4200, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
33.4200, 4643.692307692308, 3491.8064, 45, 0.4200, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
33.5240, 4643.969696969697, 3502.4032, 45, 0.4240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
33.6280, 4643.507462686567, 3512.9835, 45, 0.4280, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
33.7320, 4643.176470588235, 3523.5792, 45, 0.4320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
33.8320, 4642.217391304348, 3533.1276, 45, 0.4320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
35.7480, 4642.228571428572, 3735.3433, 45, 0.4480, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
35.8520, 4641.69014084507, 3745.9504, 45, 0.4520, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
35.9560, 4641.444444444444, 3756.5294, 45, 0.4560, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.0560, 4641.643835616438, 3766.0895, 45, 0.4560, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.1600, 4641.3378378378375, 3777.6005, 45, 0.4600, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.2600, 4641.76, 3787.1675, 45, 0.4600, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.3640, 4642.065789473684, 3798.7097, 45, 0.4640, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.4680, 4641.74025974026, 3809.3067, 45, 0.4680, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.5720, 4641.884615384615, 3819.9782, 45, 0.4720, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.6720, 4642.0, 3830.5865, 45, 0.4720, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.7760, 4642.6, 3840.1146, 45, 0.4760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.8800, 4643.049382716049, 3851.6719, 45, 0.4800, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.9840, 4642.90243902439, 3862.2789, 45, 0.4840, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
37.0840, 4643.349397590361, 3872.9016, 45, 0.4840, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
37.1880, 4644.083333333333, 3883.5034, 45, 0.4880, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
37.2920, 4644.341176470588, 3893.0394, 45, 0.4920, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
37.3960, 4644.046511627907, 3904.5640, 45, 0.4960, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
37.4960, 4644.068965517241, 3914.1444, 45, 0.4960, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
37.4960, 4644.068965517241, 3914.1450, 45, 0.4960, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
63.7400, 4644.125, 6666.6409, 45, 0.7400, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
63.9440, 4644.29213483146, 6687.7699, 45, 0.7440, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
65.6600, 4644.455555555555, 6867.4521, 45, 0.7600, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
65.7640, 4644.263736263736, 6877.9841, 45, 0.7640, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
65.8640, 4644.532608695652, 6888.6211, 45, 0.7640, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
65.9680, 4644.559139784947, 6899.2038, 45, 0.7680, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
66.0720, 4644.255319148936, 6909.7833, 45, 0.7720, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
66.1760, 4644.61052631579, 6920.3362, 45, 0.7760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
66.2800, 4645.270833333333, 6930.8867, 45, 0.7800, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
66.3800, 4645.226804123711, 6941.5559, 45, 0.7800, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
66.4840, 4644.765306122449, 6952.3469, 45, 0.7840, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
66.5880, 4645.10101010101, 6962.8830, 45, 0.7880, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
66.6920, 4645.98, 6973.5351, 45, 0.7920, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
66.7960, 4645.881188118812, 6983.1218, 45, 0.7960, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
66.9000, 4646.049019607844, 6994.7683, 45, 0.8000, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.3240, 4645.640776699029, 7248.7740, 45, 0.8240, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.4320, 4645.7307692307695, 7259.4127, 45, 0.8320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.5320, 4645.409523809524, 7269.0353, 45, 0.8320, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.6360, 4645.2169811320755, 7280.5693, 45, 0.8360, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.7400, 4645.560747663551, 7291.2094, 45, 0.8400, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.8440, 4645.7962962962965, 7301.8210, 45, 0.8440, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.9440, 4645.825688073394, 7312.3333, 45, 0.8440, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.0480, 4645.990909090909, 7322.9533, 45, 0.8480, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.1520, 4646.405405405405, 7333.5217, 45, 0.8520, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.2560, 4646.267857142857, 7343.1205, 45, 0.8560, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.3600, 4646.194690265486, 7354.7014, 45, 0.8600, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.4600, 4645.912280701755, 7365.2650, 45, 0.8600, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.5640, 4646.165217391304, 7375.8534, 45, 0.8640, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.6680, 4646.689655172414, 7386.4290, 45, 0.8680, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.7720, 4646.641025641025, 7396.0731, 45, 0.8720, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.8760, 4647.025423728814, 7407.6596, 45, 0.8760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.9760, 4647.176470588235, 7418.2870, 45, 0.8760, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
71.0800, 4648.033333333334, 7428.8601, 45, 0.8800, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
71.1880, 4647.454545454545, 7439.4724, 45, 0.8880, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
71.1880, 4647.454545454545, 7439.4738, 45, 0.8880, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
85.3960, 4645.479338842975, 8921.5681, 67, 1.0960, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
85.4960, 4645.368852459016, 8931.0634, 67, 1.0960, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
85.6000, 4645.642276422765, 8942.6033, 67, 1.1000, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
85.7040, 4645.524193548387, 8952.1477, 67, 1.1040, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
85.8080, 4645.424, 8963.6606, 67, 1.1080, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
85.9120, 4645.1984126984125, 8974.2815, 67, 1.1120, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
86.0200, 4645.708661417323, 8984.8409, 67, 1.1200, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
86.1200, 4645.6640625, 8995.3464, 67, 1.1200, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
86.2240, 4645.883720930233, 9005.8934, 67, 1.1240, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
86.3320, 4645.8538461538465, 9016.5018, 67, 1.1320, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
86.4320, 4646.236641221374, 9026.0516, 67, 1.1320, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
86.5360, 4646.340909090909, 9037.6534, 67, 1.1360, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
86.6400, 4646.112781954887, 9048.1960, 67, 1.1400, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
86.7440, 4645.850746268657, 9058.7656, 67, 1.1440, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
86.8480, 4646.051851851852, 9069.3889, 67, 1.1480, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
86.8520, 4646.051851851852, 9069.3904, 67, 1.1520, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
101.2720, 4646.051851851852, 10583.0265, 67, 1.2720, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
