Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.199999999999962, 4643.555555555556, 36, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
15.299999999999962, 4643.945945945946, 37, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
15.399999999999961, 4645.0, 38, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
15.499999999999961, 4645.410256410257, 39, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
15.59999999999996, 4644.85, 40, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
15.69999999999996, 4645.487804878048, 41, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
15.79999999999996, 4644.142857142857, 42, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
15.89999999999996, 4644.604651162791, 43, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
17.999999999999986, 4644.295454545455, 44, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
18.099999999999987, 4645.288888888889, 45, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
18.19999999999999, 4645.978260869565, 46, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
18.29999999999999, 4644.787234042553, 47, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
18.39999999999999, 4644.25, 48, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
18.499999999999993, 4644.285714285715, 49, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
18.599999999999994, 4644.94, 50, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
18.699999999999996, 4644.941176470588, 51, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
18.799999999999997, 4645.0, 52, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
18.9, 4645.056603773585, 53, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.0, 4644.685185185185, 54, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.1, 4645.8, 55, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.200000000000003, 4645.589285714285, 56, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.300000000000004, 4645.070175438596, 57, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.400000000000006, 4645.086206896552, 58, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.500000000000007, 4644.5084745762715, 59, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.60000000000001, 4644.783333333334, 60, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.70000000000001, 4643.9672131147545, 61, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
19.70000000000001, 4643.9672131147545, 61, 2, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
32.700000000000195, 4643.306451612903, 62, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
32.800000000000196, 4643.396825396825, 63, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
32.9000000000002, 4643.484375, 64, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
33.0000000000002, 4643.692307692308, 65, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
33.1000000000002, 4643.969696969697, 66, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
33.2000000000002, 4643.507462686567, 67, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
33.3000000000002, 4643.176470588235, 68, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
33.400000000000205, 4642.217391304348, 69, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
35.30000000000023, 4642.228571428572, 70, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
35.40000000000023, 4641.69014084507, 71, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
35.500000000000234, 4641.444444444444, 72, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
35.600000000000236, 4641.643835616438, 73, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
35.70000000000024, 4641.3378378378375, 74, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
35.80000000000024, 4641.76, 75, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
35.90000000000024, 4642.065789473684, 76, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.00000000000024, 4641.74025974026, 77, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.10000000000024, 4641.884615384615, 78, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.200000000000244, 4642.0, 79, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.300000000000246, 4642.6, 80, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.40000000000025, 4643.049382716049, 81, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.50000000000025, 4642.90243902439, 82, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.60000000000025, 4643.349397590361, 83, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.70000000000025, 4644.083333333333, 84, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.80000000000025, 4644.341176470588, 85, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
36.900000000000254, 4644.046511627907, 86, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
37.000000000000256, 4644.068965517241, 87, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
37.000000000000256, 4644.068965517241, 87, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
63.000000000000625, 4644.125, 88, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
63.20000000000063, 4644.29213483146, 89, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
64.90000000000059, 4644.455555555555, 90, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
65.00000000000058, 4644.263736263736, 91, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
65.10000000000058, 4644.532608695652, 92, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
65.20000000000057, 4644.559139784947, 93, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
65.30000000000057, 4644.255319148936, 94, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
65.40000000000056, 4644.61052631579, 95, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
65.50000000000055, 4645.270833333333, 96, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
65.60000000000055, 4645.226804123711, 97, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
65.70000000000054, 4644.765306122449, 98, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
65.80000000000054, 4645.10101010101, 99, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
65.90000000000053, 4645.98, 100, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
66.00000000000053, 4645.881188118812, 101, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
66.10000000000052, 4646.049019607844, 102, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
68.50000000000038, 4645.640776699029, 103, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
68.60000000000038, 4645.7307692307695, 104, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
68.70000000000037, 4645.409523809524, 105, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
68.80000000000037, 4645.2169811320755, 106, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
68.90000000000036, 4645.560747663551, 107, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.00000000000036, 4645.7962962962965, 108, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.10000000000035, 4645.825688073394, 109, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.20000000000034, 4645.990909090909, 110, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.30000000000034, 4646.405405405405, 111, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.40000000000033, 4646.267857142857, 112, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.50000000000033, 4646.194690265486, 113, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.60000000000032, 4645.912280701755, 114, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.70000000000032, 4646.165217391304, 115, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.80000000000031, 4646.689655172414, 116, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
69.9000000000003, 4646.641025641025, 117, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.0000000000003, 4647.025423728814, 118, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.10000000000029, 4647.176470588235, 119, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.20000000000029, 4648.033333333334, 120, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.30000000000028, 4647.454545454545, 121, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
70.30000000000028, 4647.454545454545, 121, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='15', xi='0.4'
84.29999999999949, 4645.479338842975, 121, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
84.39999999999948, 4645.368852459016, 122, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
84.49999999999947, 4645.642276422765, 123, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
84.59999999999947, 4645.524193548387, 124, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
84.69999999999946, 4645.424, 125, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
84.79999999999946, 4645.1984126984125, 126, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
84.89999999999945, 4645.708661417323, 127, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
84.99999999999945, 4645.6640625, 128, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
85.09999999999944, 4645.883720930233, 129, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
85.19999999999943, 4645.8538461538465, 130, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
85.29999999999943, 4646.236641221374, 131, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
85.39999999999942, 4646.340909090909, 132, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
85.49999999999942, 4646.112781954887, 133, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
85.59999999999941, 4645.850746268657, 134, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
85.6999999999994, 4646.051851851852, 135, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
85.6999999999994, 4646.051851851852, 135, 11, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
99.9999999999986, 4646.051851851852, 135, 14, 1000000000.0, gs='10', nc='0.4', ne='0.1', ps='5', xi='0.4'
