"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.2560, 25165.809523809523, 576.6781, 4, 0.1560, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.2560, 25165.809523809523, 576.6784, 4, 0.1560, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.3160, 25096.333333333332, 1480.5480, 56, 0.2160, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
13.4200, 25096.31818181818, 1491.8704, 56, 0.2200, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
13.5200, 25096.347826086956, 1503.1359, 56, 0.2200, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
13.6200, 25096.416666666668, 1514.3874, 56, 0.2200, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
13.7240, 25096.4, 1525.7643, 56, 0.2240, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
13.8240, 25096.30769230769, 1536.9581, 56, 0.2240, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
13.9240, 25096.296296296296, 1548.2536, 56, 0.2240, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
14.0240, 25096.25, 1559.5119, 56, 0.2240, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.0520, 25096.96551724138, 2010.3880, 56, 0.2520, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.1520, 25096.966666666667, 2021.7737, 56, 0.2520, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.2560, 25096.870967741936, 2033.0700, 56, 0.2560, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.3560, 25096.8125, 2044.4103, 56, 0.2560, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.4560, 25096.81818181818, 2055.7498, 56, 0.2560, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.5600, 25096.79411764706, 2067.0660, 56, 0.2600, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.6600, 25096.82857142857, 2078.3307, 56, 0.2600, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.7640, 25096.75, 2089.5540, 56, 0.2640, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.8640, 25096.702702702703, 2100.7103, 56, 0.2640, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.9640, 25096.684210526317, 2111.9806, 56, 0.2640, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
19.0680, 25096.666666666668, 2123.2303, 56, 0.2680, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
19.1680, 25096.625, 2134.4163, 56, 0.2680, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
19.2680, 25096.585365853658, 2145.7118, 56, 0.2680, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
19.3720, 25096.54761904762, 2156.9128, 56, 0.2720, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
19.4720, 25096.581395348836, 2168.1800, 56, 0.2720, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
19.4760, 25096.581395348836, 2168.1809, 56, 0.2760, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
30.8760, 25096.25581395349, 3442.1460, 82, 0.3760, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.1'
30.8760, 25096.25581395349, 3442.1460, 82, 0.3760, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.1'
41.4640, 25095.93023255814, 4626.4637, 121, 0.4640, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
41.5680, 25095.909090909092, 4637.7419, 121, 0.4680, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
41.5680, 25095.909090909092, 4637.7426, 121, 0.4680, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
54.6680, 25095.866666666665, 6105.9911, 121, 0.5680, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
54.8720, 25095.869565217392, 6128.4883, 121, 0.5720, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
55.0760, 25095.85106382979, 6151.0982, 121, 0.5760, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
55.2800, 25095.854166666668, 6173.7697, 121, 0.5800, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
60.7440, 25095.85714285714, 6782.8469, 121, 0.6440, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
60.9480, 25095.9, 6805.7592, 121, 0.6480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
61.1480, 25095.901960784315, 6828.3391, 121, 0.6480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
61.3520, 25095.903846153848, 6850.8000, 121, 0.6520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
61.5560, 25095.924528301886, 6873.3343, 121, 0.6560, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
61.7600, 25095.88888888889, 6895.7600, 121, 0.6600, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
61.9640, 25095.872727272726, 6918.2963, 121, 0.6640, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
62.1680, 25095.875, 6940.8798, 121, 0.6680, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
62.3720, 25095.859649122805, 6963.3308, 121, 0.6720, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
62.5800, 25095.862068965518, 6985.8923, 121, 0.6800, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
62.7840, 25095.898305084746, 7008.4430, 121, 0.6840, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
65.9080, 25095.933333333334, 7358.1576, 121, 0.7080, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
66.1120, 25095.90163934426, 7380.6426, 121, 0.7120, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
66.3160, 25095.951612903227, 7403.4574, 121, 0.7160, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
66.5200, 25095.95238095238, 7425.0050, 121, 0.7200, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
66.7280, 25095.953125, 7448.4734, 121, 0.7280, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
66.9320, 25095.984615384616, 7471.0530, 121, 0.7320, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
67.1360, 25095.969696969696, 7493.7374, 121, 0.7360, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
67.3400, 25096.0, 7516.1664, 121, 0.7400, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
67.5480, 25096.0, 7538.6429, 121, 0.7480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
67.7520, 25096.304347826088, 7561.3431, 121, 0.7520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
67.8560, 25096.231884057972, 7572.6807, 63, 0.7560, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
67.9560, 25096.22857142857, 7583.9515, 63, 0.7560, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
68.0600, 25096.211267605635, 7595.3039, 63, 0.7600, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
68.1640, 25096.194444444445, 7606.5989, 63, 0.7640, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
68.2640, 25096.205479452055, 7617.9263, 63, 0.7640, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
68.3680, 25096.202702702703, 7629.2723, 63, 0.7680, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
68.4720, 25096.226666666666, 7640.5919, 63, 0.7720, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
68.5720, 25096.236842105263, 7652.0716, 63, 0.7720, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
68.5720, 25096.236842105263, 7652.0721, 63, 0.7720, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
101.0600, 25096.236842105263, 11285.1590, 63, 1.0600, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
