Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.599999999999968, 25096.30769230769, 26, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
13.699999999999967, 25096.296296296296, 27, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
13.799999999999967, 25096.25, 28, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
17.799999999999983, 25096.96551724138, 29, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
17.899999999999984, 25096.966666666667, 30, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
17.999999999999986, 25096.870967741936, 31, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.099999999999987, 25096.8125, 32, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.19999999999999, 25096.81818181818, 33, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.29999999999999, 25096.79411764706, 34, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.39999999999999, 25096.82857142857, 35, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.499999999999993, 25096.75, 36, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.599999999999994, 25096.702702702703, 37, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.699999999999996, 25096.684210526317, 38, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.799999999999997, 25096.666666666668, 39, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
18.9, 25096.625, 40, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
19.0, 25096.585365853658, 41, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
19.1, 25096.54761904762, 42, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
19.200000000000003, 25096.581395348836, 43, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
19.200000000000003, 25096.581395348836, 43, 2, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='15', xi='0.1'
30.500000000000163, 25096.25581395349, 43, 3, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.1'
30.500000000000163, 25096.25581395349, 43, 3, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.1'
41.00000000000031, 25095.93023255814, 43, 4, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
41.100000000000314, 25095.909090909092, 44, 4, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
41.100000000000314, 25095.909090909092, 44, 4, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
54.1000000000005, 25095.866666666665, 45, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
54.3000000000005, 25095.869565217392, 46, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
54.500000000000504, 25095.85106382979, 47, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
54.70000000000051, 25095.854166666668, 48, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
60.100000000000584, 25095.85714285714, 49, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
60.30000000000059, 25095.9, 50, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
60.50000000000059, 25095.901960784315, 51, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
60.70000000000059, 25095.903846153848, 52, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
60.900000000000595, 25095.924528301886, 53, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
61.1000000000006, 25095.88888888889, 54, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
61.3000000000006, 25095.872727272726, 55, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
61.500000000000604, 25095.875, 56, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
61.70000000000061, 25095.859649122805, 57, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
61.90000000000061, 25095.862068965518, 58, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
62.10000000000061, 25095.898305084746, 59, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
65.20000000000057, 25095.933333333334, 60, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
65.40000000000056, 25095.90163934426, 61, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
65.60000000000055, 25095.951612903227, 62, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
65.80000000000054, 25095.95238095238, 63, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
66.00000000000053, 25095.953125, 64, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
66.20000000000051, 25095.984615384616, 65, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
66.4000000000005, 25095.969696969696, 66, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
66.60000000000049, 25096.0, 67, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
66.80000000000048, 25096.0, 68, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
67.00000000000047, 25096.304347826088, 69, 6, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
67.10000000000046, 25096.231884057972, 69, 6, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
67.20000000000046, 25096.22857142857, 70, 6, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
67.30000000000045, 25096.211267605635, 71, 6, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
67.40000000000045, 25096.194444444445, 72, 6, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
67.50000000000044, 25096.205479452055, 73, 6, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
67.60000000000043, 25096.202702702703, 74, 6, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
67.70000000000043, 25096.226666666666, 75, 6, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
67.80000000000042, 25096.236842105263, 76, 6, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
67.80000000000042, 25096.236842105263, 76, 6, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
99.9999999999986, 25096.236842105263, 76, 10, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='15', xi='0.1'
