"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 6768.0, 21.5624, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.7240, 6762.0, 123.3410, 5, 0.1240, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.8400, 6761.0, 556.8628, 26, 0.1400, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
2.9400, 6774.0, 576.4060, 26, 0.1400, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.0400, 6774.333333333333, 597.9802, 26, 0.1400, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.1400, 6777.0, 618.6110, 26, 0.1400, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.2440, 6776.6, 638.2014, 26, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.3440, 6775.5, 659.8646, 26, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.4440, 6774.428571428572, 679.4245, 26, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.5440, 6777.5, 700.0834, 26, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.6440, 6776.666666666667, 721.6810, 26, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.7440, 6781.2, 741.2515, 26, 0.1440, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.8480, 6781.090909090909, 762.8042, 26, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.9480, 6780.833333333333, 782.2929, 26, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
4.0480, 6781.2307692307695, 803.7681, 26, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
4.1480, 6783.142857142857, 823.2805, 26, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
4.2480, 6784.6, 844.8574, 26, 0.1480, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
4.3520, 6782.4375, 864.3974, 26, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
4.4520, 6781.529411764706, 885.0615, 26, 0.1520, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.6680, 6772.470588235294, 1338.1252, 32, 0.1680, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.7680, 6772.055555555556, 1359.6591, 32, 0.1680, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.8680, 6773.0, 1379.1437, 32, 0.1680, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.9720, 6772.95, 1400.7421, 32, 0.1720, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
7.0720, 6772.714285714285, 1420.3495, 32, 0.1720, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
7.1720, 6772.5, 1441.8830, 32, 0.1720, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
7.2760, 6771.826086956522, 1461.4512, 32, 0.1760, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.9960, 6766.478260869565, 2017.4554, 37, 0.1960, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
10.1000, 6766.583333333333, 2038.0510, 37, 0.2000, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
10.2000, 6766.4, 2059.6393, 37, 0.2000, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
10.3040, 6766.153846153846, 2079.2040, 37, 0.2040, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
10.4040, 6767.62962962963, 2100.7394, 37, 0.2040, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
10.5040, 6767.428571428572, 2120.3092, 37, 0.2040, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
15.0400, 6764.75, 3047.6905, 53, 0.2400, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.1440, 6764.896551724138, 3067.2909, 53, 0.2440, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.2440, 6764.5, 3088.9042, 53, 0.2440, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.3480, 6764.225806451613, 3108.4902, 53, 0.2480, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.4480, 6764.21875, 3129.0821, 53, 0.2480, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.5520, 6764.121212121212, 3150.7064, 53, 0.2520, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.6520, 6765.382352941177, 3170.2886, 53, 0.2520, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.7520, 6765.285714285715, 3191.9705, 53, 0.2520, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.8560, 6765.138888888889, 3212.5595, 53, 0.2560, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
15.9560, 6765.135135135135, 3232.1928, 53, 0.2560, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
16.0560, 6765.315789473684, 3253.6855, 53, 0.2560, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
16.1600, 6765.589743589743, 3273.3073, 53, 0.2600, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
16.2600, 6765.175, 3294.8715, 53, 0.2600, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
16.3600, 6765.09756097561, 3314.4287, 53, 0.2600, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
16.4640, 6764.952380952381, 3335.9748, 53, 0.2640, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
16.5640, 6764.860465116279, 3356.6682, 53, 0.2640, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
16.6640, 6764.704545454545, 3376.1522, 53, 0.2640, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
16.7680, 6765.177777777778, 3397.7825, 53, 0.2680, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.0800, 6765.086956521739, 3870.0978, 53, 0.2800, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.1840, 6765.829787234043, 3891.6143, 53, 0.2840, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.2840, 6765.729166666667, 3911.1900, 53, 0.2840, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.3880, 6765.530612244898, 3932.7826, 53, 0.2880, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.4880, 6765.84, 3952.3371, 53, 0.2880, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.5920, 6765.803921568628, 3973.8474, 53, 0.2920, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.6920, 6766.076923076923, 3993.4104, 53, 0.2920, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.7960, 6766.056603773585, 4014.9831, 53, 0.2960, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
19.9000, 6766.0, 4035.5734, 53, 0.3000, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
20.0000, 6765.854545454546, 4055.1307, 53, 0.3000, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
20.1000, 6765.928571428572, 4076.7146, 53, 0.3000, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
20.2040, 6765.9473684210525, 4096.2614, 53, 0.3040, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
20.3040, 6765.879310344828, 4117.8823, 53, 0.3040, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
20.4080, 6765.796610169492, 4137.4846, 53, 0.3080, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
20.5120, 6765.966666666666, 4158.0804, 53, 0.3120, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
20.6120, 6766.229508196721, 4179.7442, 53, 0.3120, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
20.6160, 6766.229508196721, 4179.7451, 53, 0.3160, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.1680, 6766.854838709677, 10622.8299, 53, 0.5680, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
52.2680, 6766.68253968254, 10642.3786, 53, 0.5680, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
