Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 6768.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.6, 6762.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
2.700000000000001, 6761.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
2.800000000000001, 6774.0, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
2.9000000000000012, 6774.333333333333, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.0000000000000013, 6777.0, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.1000000000000014, 6776.6, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.2000000000000015, 6775.5, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.3000000000000016, 6774.428571428572, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.4000000000000017, 6777.5, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.5000000000000018, 6776.666666666667, 9, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.600000000000002, 6781.2, 10, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.700000000000002, 6781.090909090909, 11, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.800000000000002, 6780.833333333333, 12, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
3.900000000000002, 6781.2307692307695, 13, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
4.000000000000002, 6783.142857142857, 14, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
4.100000000000001, 6784.6, 15, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
4.200000000000001, 6782.4375, 16, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
4.300000000000001, 6781.529411764706, 17, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.499999999999993, 6772.470588235294, 17, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.5999999999999925, 6772.055555555556, 18, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.699999999999992, 6773.0, 19, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.799999999999992, 6772.95, 20, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.8999999999999915, 6772.714285714285, 21, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
6.999999999999991, 6772.5, 22, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
7.099999999999991, 6771.826086956522, 23, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.8'
9.799999999999981, 6766.478260869565, 23, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
9.89999999999998, 6766.583333333333, 24, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
9.99999999999998, 6766.4, 25, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
10.09999999999998, 6766.153846153846, 26, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
10.19999999999998, 6767.62962962963, 27, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
10.29999999999998, 6767.428571428572, 28, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
14.799999999999963, 6764.75, 28, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
14.899999999999963, 6764.896551724138, 29, 1, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='25', xi='0.4'
