Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.399999999999993, 24315.0, 22, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
6.499999999999993, 24304.260869565216, 23, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
6.5999999999999925, 24289.416666666668, 24, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
6.5999999999999925, 24289.416666666668, 24, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
14.799999999999963, 23188.25, 24, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
14.899999999999963, 23182.52, 25, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
14.999999999999963, 23175.80769230769, 26, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.099999999999962, 23182.74074074074, 27, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.199999999999962, 23182.14285714286, 28, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.299999999999962, 23184.44827586207, 29, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.399999999999961, 23188.9, 30, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.499999999999961, 23184.41935483871, 31, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.59999999999996, 23183.0625, 32, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.69999999999996, 23182.121212121212, 33, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.79999999999996, 23188.0, 34, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.89999999999996, 23184.97142857143, 35, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.99999999999996, 23180.555555555555, 36, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
16.09999999999996, 23188.27027027027, 37, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
16.09999999999996, 23188.27027027027, 37, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.000000000000128, 23188.71052631579, 38, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.20000000000016, 23186.51282051282, 39, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.30000000000016, 23189.375, 40, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.400000000000162, 23194.658536585364, 41, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.500000000000163, 23201.904761904763, 42, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.600000000000165, 23203.023255813954, 43, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.700000000000166, 23207.68181818182, 44, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.800000000000168, 23209.088888888888, 45, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.90000000000017, 23216.369565217392, 46, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.00000000000017, 23219.0, 47, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.100000000000172, 23219.416666666668, 48, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.200000000000173, 23224.30612244898, 49, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.300000000000175, 23222.4, 50, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.400000000000176, 23220.62745098039, 51, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.500000000000178, 23220.46153846154, 52, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.60000000000018, 23215.188679245282, 53, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.70000000000018, 23217.38888888889, 54, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.800000000000182, 23214.945454545454, 55, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.900000000000183, 23210.571428571428, 56, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.900000000000183, 23210.571428571428, 56, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
37.90000000000027, 23210.473684210527, 57, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
38.00000000000027, 23227.5, 58, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
38.10000000000027, 23228.474576271186, 59, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
40.1000000000003, 23226.533333333333, 60, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
40.2000000000003, 23224.72131147541, 61, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
40.3000000000003, 23224.483870967742, 62, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
40.400000000000304, 23221.285714285714, 63, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
40.500000000000306, 23219.53125, 64, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
40.60000000000031, 23224.553846153845, 65, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
40.70000000000031, 23226.21212121212, 66, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
40.80000000000031, 23230.044776119405, 67, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
40.90000000000031, 23229.191176470587, 68, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.00000000000031, 23225.739130434784, 69, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.100000000000314, 23226.214285714286, 70, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.200000000000315, 23224.38028169014, 71, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.30000000000032, 23219.291666666668, 72, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.40000000000032, 23214.246575342466, 73, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.50000000000032, 23220.175675675677, 74, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.60000000000032, 23223.893333333333, 75, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.70000000000032, 23222.052631578947, 76, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.800000000000324, 23223.77922077922, 77, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.900000000000325, 23226.4358974359, 78, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.900000000000325, 23226.4358974359, 78, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
44.80000000000037, 23224.25316455696, 79, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
44.90000000000037, 23228.2125, 80, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.9000000000004, 23231.222222222223, 81, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.0000000000004, 23225.121951219513, 82, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.1000000000004, 23226.819277108432, 83, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.2000000000004, 23228.39285714286, 84, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.3000000000004, 23224.63529411765, 85, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.400000000000404, 23224.093023255813, 86, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.500000000000405, 23224.32183908046, 87, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.600000000000406, 23226.784090909092, 88, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.70000000000041, 23225.898876404495, 89, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.80000000000041, 23223.655555555557, 90, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.90000000000041, 23225.846153846152, 91, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.00000000000041, 23225.33695652174, 92, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.10000000000041, 23226.52688172043, 93, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.200000000000415, 23224.17021276596, 94, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.300000000000416, 23225.673684210527, 95, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.40000000000042, 23221.791666666668, 96, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.50000000000042, 23219.360824742267, 97, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.60000000000042, 23220.38775510204, 98, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.60000000000042, 23220.38775510204, 98, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
75.3, 23218.10101010101, 99, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
75.39999999999999, 23223.33, 100, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
75.49999999999999, 23224.950495049507, 101, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
75.59999999999998, 23227.450980392157, 102, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
75.69999999999997, 23227.33009708738, 103, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.49999999999987, 23227.78846153846, 104, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.59999999999987, 23227.742857142857, 105, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.69999999999986, 23226.971698113208, 106, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.79999999999986, 23228.065420560746, 107, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.89999999999985, 23227.76851851852, 108, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
77.99999999999984, 23228.816513761467, 109, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.09999999999984, 23232.145454545454, 110, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.19999999999983, 23231.45945945946, 111, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.29999999999983, 23232.85714285714, 112, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.39999999999982, 23234.106194690266, 113, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.49999999999982, 23234.429824561405, 114, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.59999999999981, 23234.64347826087, 115, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.6999999999998, 23231.689655172413, 116, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.7999999999998, 23230.11111111111, 117, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.89999999999979, 23229.71186440678, 118, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.99999999999979, 23229.89075630252, 119, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
79.09999999999978, 23230.825, 120, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
79.09999999999978, 23230.825, 120, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
81.19999999999966, 23232.30578512397, 121, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
81.29999999999966, 23232.40163934426, 122, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
81.39999999999965, 23233.9918699187, 123, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
81.49999999999964, 23234.34677419355, 124, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
81.59999999999964, 23232.208, 125, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
81.69999999999963, 23234.555555555555, 126, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
81.79999999999963, 23235.803149606298, 127, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
81.89999999999962, 23234.9921875, 128, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
81.99999999999962, 23234.961240310076, 129, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.09999999999961, 23234.66153846154, 130, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.1999999999996, 23232.580152671755, 131, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.2999999999996, 23230.045454545456, 132, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.3999999999996, 23229.195488721805, 133, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.49999999999959, 23227.373134328358, 134, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.59999999999958, 23227.037037037036, 135, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.69999999999958, 23224.882352941175, 136, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.79999999999957, 23225.781021897812, 137, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.89999999999957, 23229.028985507248, 138, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
84.79999999999946, 23229.1654676259, 139, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
84.89999999999945, 23227.72857142857, 140, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
84.99999999999945, 23227.31914893617, 141, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
85.09999999999944, 23226.197183098593, 142, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
85.19999999999943, 23226.72027972028, 143, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
85.29999999999943, 23227.75, 144, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
85.39999999999942, 23227.537931034483, 145, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
85.49999999999942, 23227.14383561644, 146, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
85.59999999999941, 23226.646258503402, 147, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
85.6999999999994, 23227.074324324323, 148, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
85.7999999999994, 23226.362416107382, 149, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
85.8999999999994, 23225.346666666668, 150, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
85.99999999999939, 23223.900662251657, 151, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.09999999999938, 23227.16447368421, 152, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.19999999999938, 23226.960784313724, 153, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.29999999999937, 23226.032467532466, 154, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.39999999999937, 23225.587096774194, 155, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.49999999999936, 23226.69871794872, 156, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.49999999999936, 23226.69871794872, 156, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 23226.69871794872, 156, 14, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
