"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.6280, 24304.260869565216, 771.5191, 14, 0.1280, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
6.7320, 24289.416666666668, 783.3636, 14, 0.1320, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
6.7320, 24289.416666666668, 783.3641, 14, 0.1320, gs='70', nc='0.8', ne='0.6', ps='35', xi='0.8'
14.9880, 23188.25, 1754.6749, 49, 0.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.0880, 23182.52, 1765.4653, 49, 0.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.1880, 23175.80769230769, 1777.2190, 49, 0.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.2880, 23182.74074074074, 1789.0275, 49, 0.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.3920, 23182.14285714286, 1801.8771, 49, 0.1920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.4920, 23184.44827586207, 1812.6608, 49, 0.1920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.5960, 23188.9, 1824.4611, 49, 0.1960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.6960, 23184.41935483871, 1836.3806, 49, 0.1960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.7960, 23183.0625, 1848.2123, 49, 0.1960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
15.9000, 23182.121212121212, 1860.0567, 49, 0.2000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
16.0000, 23188.0, 1872.8005, 49, 0.2000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
16.1000, 23184.97142857143, 1883.6118, 49, 0.2000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
16.2040, 23180.555555555555, 1895.6021, 49, 0.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
16.3040, 23188.27027027027, 1907.4876, 49, 0.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
16.3040, 23188.27027027027, 1907.4882, 49, 0.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.3000, 23188.71052631579, 3315.8709, 49, 0.3000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.5160, 23186.51282051282, 3575.3908, 49, 0.3160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.6200, 23189.375, 3587.1928, 49, 0.3200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.7200, 23194.658536585364, 3599.0089, 49, 0.3200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.8200, 23201.904761904763, 3611.7395, 49, 0.3200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
30.9240, 23203.023255813954, 3622.5373, 49, 0.3240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.0240, 23207.68181818182, 3634.4308, 49, 0.3240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.1280, 23209.088888888888, 3646.2932, 49, 0.3280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.2320, 23216.369565217392, 3658.2030, 49, 0.3320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.3320, 23219.0, 3670.9885, 49, 0.3320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.4320, 23219.416666666668, 3682.7913, 49, 0.3320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.5360, 23224.30612244898, 3694.7089, 49, 0.3360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.6400, 23222.4, 3706.6777, 49, 0.3400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.7400, 23220.62745098039, 3717.4365, 49, 0.3400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.8440, 23220.46153846154, 3729.2510, 49, 0.3440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.9440, 23215.188679245282, 3741.9648, 49, 0.3440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.0480, 23217.38888888889, 3753.8738, 49, 0.3480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.1520, 23214.945454545454, 3765.7347, 49, 0.3520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.2520, 23210.571428571428, 3776.5593, 49, 0.3520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.2520, 23210.571428571428, 3776.5602, 49, 0.3520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
38.3000, 23210.473684210527, 4486.3749, 49, 0.4000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
38.4000, 23227.5, 4498.2399, 49, 0.4000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
38.5040, 23228.474576271186, 4510.1288, 49, 0.4040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
40.5200, 23226.533333333333, 4748.7549, 49, 0.4200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
40.6200, 23224.72131147541, 4759.5003, 49, 0.4200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
40.7240, 23224.483870967742, 4771.1737, 49, 0.4240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
40.8240, 23221.285714285714, 4783.9074, 49, 0.4240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
40.9280, 23219.53125, 4795.7371, 49, 0.4280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.0280, 23224.553846153845, 4806.5096, 49, 0.4280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.1320, 23226.21212121212, 4818.2823, 49, 0.4320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.2320, 23230.044776119405, 4830.1251, 49, 0.4320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.3360, 23229.191176470587, 4842.9863, 49, 0.4360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.4360, 23225.739130434784, 4854.8326, 49, 0.4360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.5400, 23226.214285714286, 4865.6101, 49, 0.4400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.6400, 23224.38028169014, 4877.4488, 49, 0.4400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.7440, 23219.291666666668, 4889.3406, 49, 0.4440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.8440, 23214.246575342466, 4901.1780, 49, 0.4440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
41.9480, 23220.175675675677, 4913.0997, 49, 0.4480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
42.0480, 23223.893333333333, 4925.8622, 49, 0.4480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
42.1520, 23222.052631578947, 4936.6374, 49, 0.4520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
42.2520, 23223.77922077922, 4948.4564, 49, 0.4520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
42.3560, 23226.4358974359, 4960.2580, 49, 0.4560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
42.3560, 23226.4358974359, 4960.2585, 49, 0.4560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.2800, 23224.25316455696, 5304.3013, 49, 0.4800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.3840, 23228.2125, 5316.2176, 49, 0.4840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.4000, 23231.222222222223, 5553.0829, 49, 0.5000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.5040, 23225.121951219513, 5565.0631, 49, 0.5040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.6080, 23226.819277108432, 5577.8608, 49, 0.5080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.7120, 23228.39285714286, 5589.7375, 49, 0.5120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.8120, 23224.63529411765, 5601.6840, 49, 0.5120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
47.9160, 23224.093023255813, 5612.3945, 49, 0.5160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.0200, 23224.32183908046, 5624.2274, 49, 0.5200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.1200, 23226.784090909092, 5636.9947, 49, 0.5200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.2240, 23225.898876404495, 5648.7703, 49, 0.5240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.3240, 23223.655555555557, 5659.6287, 49, 0.5240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.4280, 23225.846153846152, 5671.3446, 49, 0.5280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.5320, 23225.33695652174, 5683.1125, 49, 0.5320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.6320, 23226.52688172043, 5695.9593, 49, 0.5320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.7360, 23224.17021276596, 5707.9879, 49, 0.5360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.8400, 23225.673684210527, 5719.7165, 49, 0.5400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
48.9440, 23221.791666666668, 5730.4782, 49, 0.5440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
49.0440, 23219.360824742267, 5742.2584, 49, 0.5440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
49.1480, 23220.38775510204, 5754.1404, 49, 0.5480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
49.1480, 23220.38775510204, 5754.1414, 49, 0.5480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
76.1280, 23218.10101010101, 8913.0256, 49, 0.8280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
76.2320, 23223.33, 8925.8497, 49, 0.8320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
76.3360, 23224.950495049507, 8937.7492, 49, 0.8360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
76.4360, 23227.450980392157, 8948.6427, 49, 0.8360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
76.5400, 23227.33009708738, 8960.5048, 49, 0.8400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.3560, 23227.78846153846, 9174.1559, 49, 0.8560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.4600, 23227.742857142857, 9186.9012, 49, 0.8600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.5640, 23226.971698113208, 9198.7620, 49, 0.8640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.6680, 23228.065420560746, 9210.6812, 49, 0.8680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.7680, 23227.76851851852, 9221.4775, 49, 0.8680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.8720, 23228.816513761467, 9233.2688, 49, 0.8720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
78.9760, 23232.145454545454, 9245.1415, 49, 0.8760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
79.0800, 23231.45945945946, 9257.9509, 49, 0.8800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
79.1840, 23232.85714285714, 9269.6950, 49, 0.8840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
79.2880, 23234.106194690266, 9280.6253, 49, 0.8880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
79.3920, 23234.429824561405, 9292.4823, 49, 0.8920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
79.4960, 23234.64347826087, 9304.3417, 49, 0.8960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
79.6000, 23231.689655172413, 9316.0999, 49, 0.9000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
79.7040, 23230.11111111111, 9328.9121, 49, 0.9040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
79.8080, 23229.71186440678, 9340.7755, 49, 0.9080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
79.9120, 23229.89075630252, 9351.5475, 49, 0.9120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
80.0160, 23230.825, 9363.4754, 49, 0.9160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
80.0200, 23230.825, 9363.4768, 49, 0.9200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.1360, 23232.30578512397, 9613.7649, 49, 0.9360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.2400, 23232.40163934426, 9624.5306, 49, 0.9400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.3440, 23233.9918699187, 9636.2922, 49, 0.9440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.4480, 23234.34677419355, 9648.1413, 49, 0.9480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.5560, 23232.208, 9660.9675, 49, 0.9560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.6600, 23234.555555555555, 9672.7954, 49, 0.9600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.7600, 23235.803149606298, 9683.5530, 49, 0.9600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.8640, 23234.9921875, 9695.3155, 49, 0.9640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
82.9680, 23234.961240310076, 9707.2026, 49, 0.9680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
83.0720, 23234.66153846154, 9719.0624, 49, 0.9720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
83.1760, 23232.580152671755, 9731.0638, 49, 0.9760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
83.2800, 23230.045454545456, 9743.8365, 49, 0.9800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
83.3880, 23229.195488721805, 9755.6895, 49, 0.9880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
83.4880, 23227.373134328358, 9766.6450, 49, 0.9880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
83.5960, 23227.037037037036, 9778.4447, 49, 0.9960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
83.7000, 23224.882352941175, 9790.3000, 49, 1.0000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
83.8040, 23225.781021897812, 9802.1346, 49, 1.0040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
83.9080, 23229.028985507248, 9814.9292, 49, 1.0080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
85.8320, 23229.1654676259, 10039.1283, 49, 1.0320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
85.9360, 23227.72857142857, 10051.9926, 49, 1.0360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.0400, 23227.31914893617, 10063.7492, 49, 1.0400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.1440, 23226.197183098593, 10074.5275, 49, 1.0440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.2520, 23226.72027972028, 10086.4276, 49, 1.0520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.3520, 23227.75, 10098.2931, 49, 1.0520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.4600, 23227.537931034483, 10110.1360, 49, 1.0600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.5640, 23227.14383561644, 10122.0614, 49, 1.0640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.6720, 23226.646258503402, 10134.9502, 49, 1.0720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.7720, 23227.074324324323, 10146.7322, 49, 1.0720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.8800, 23226.362416107382, 10157.6284, 49, 1.0800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
86.9840, 23225.346666666668, 10169.3437, 49, 1.0840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
87.0880, 23223.900662251657, 10181.1124, 49, 1.0880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
87.1960, 23227.16447368421, 10193.9266, 49, 1.0960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
87.3000, 23226.960784313724, 10205.6836, 49, 1.1000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
87.4040, 23226.032467532466, 10216.4787, 49, 1.1040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
87.5080, 23225.587096774194, 10228.1981, 49, 1.1080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
87.6120, 23226.69871794872, 10240.9338, 49, 1.1120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
87.6120, 23226.69871794872, 10240.9347, 49, 1.1120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
101.2560, 23226.69871794872, 11837.4394, 49, 1.2560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
