"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0003, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 9441.0, 11.9297, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 9336.0, 21.7872, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.2360, 9325.0, 228.7089, 20, 0.1360, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.3360, 9402.0, 239.6104, 20, 0.1360, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.4360, 9389.666666666666, 250.4108, 20, 0.1360, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.5360, 9389.5, 261.4124, 20, 0.1360, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.6360, 9393.4, 272.2519, 20, 0.1360, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.7400, 9400.666666666666, 283.1787, 20, 0.1400, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.8400, 9397.57142857143, 294.1496, 20, 0.1400, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.9400, 9400.875, 305.0709, 20, 0.1400, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.0400, 9408.0, 316.9163, 20, 0.1400, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.1440, 9404.5, 326.8054, 20, 0.1440, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.2440, 9414.636363636364, 337.7613, 20, 0.1440, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.7520, 9349.545454545454, 500.8767, 25, 0.1520, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.8560, 9352.666666666666, 511.7534, 25, 0.1560, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.9560, 9359.461538461539, 522.6011, 25, 0.1560, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.0560, 9355.07142857143, 533.4546, 25, 0.1560, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.1600, 9357.2, 544.3169, 25, 0.1600, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.2600, 9356.5, 555.2508, 25, 0.1600, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.2720, 9361.529411764706, 773.4997, 25, 0.1720, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.3760, 9368.5, 784.3552, 25, 0.1760, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.4760, 9368.105263157895, 795.2950, 25, 0.1760, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.5760, 9373.15, 806.1727, 25, 0.1760, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.6800, 9374.52380952381, 817.1325, 25, 0.1800, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.7800, 9375.727272727272, 828.0029, 25, 0.1800, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.8800, 9377.304347826086, 839.9573, 25, 0.1800, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.9800, 9376.25, 849.8858, 25, 0.1800, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.0840, 9373.92, 860.7355, 25, 0.1840, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.1840, 9374.076923076924, 871.6294, 25, 0.1840, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.2840, 9378.333333333334, 882.5095, 25, 0.1840, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.3880, 9375.07142857143, 893.3186, 25, 0.1880, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
