Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 9441.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 9336.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.1000000000000005, 9325.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.2000000000000006, 9402.0, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.3000000000000007, 9389.666666666666, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.400000000000001, 9389.5, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.500000000000001, 9393.4, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.600000000000001, 9400.666666666666, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.700000000000001, 9397.57142857143, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.800000000000001, 9400.875, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.9000000000000012, 9408.0, 9, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.0000000000000013, 9404.5, 10, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.1000000000000014, 9414.636363636364, 11, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.6, 9349.545454545454, 11, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.699999999999999, 9352.666666666666, 12, 1, 1000000000.0, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
