"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 1846.0, 10.4000, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.5280, 1847.5, 145.2764, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7320, 1849.3333333333333, 165.9495, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8320, 1848.0, 176.3382, 12, 0.1320, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
3.8440, 1848.0, 384.3233, 12, 0.1440, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
3.9440, 1848.4, 394.7238, 12, 0.1440, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.0480, 1848.5, 405.1644, 12, 0.1480, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.1480, 1848.5714285714287, 415.5593, 12, 0.1480, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.2480, 1848.5, 426.9660, 12, 0.1480, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.3480, 1848.2222222222222, 436.3555, 12, 0.1480, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.4480, 1848.4, 446.7613, 12, 0.1480, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.5520, 1848.3636363636363, 457.1318, 12, 0.1520, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.6520, 1848.3333333333333, 467.5031, 12, 0.1520, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.7520, 1848.923076923077, 477.9016, 12, 0.1520, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.8520, 1849.0, 488.2807, 12, 0.1520, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
4.9520, 1849.0, 498.6635, 12, 0.1520, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.0560, 1848.8125, 509.0445, 12, 0.1560, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.1560, 1849.0, 519.4447, 12, 0.1560, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.2560, 1849.1666666666667, 529.8819, 12, 0.1560, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.3600, 1849.3684210526317, 540.2845, 12, 0.1600, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.4600, 1849.2, 550.7542, 12, 0.1600, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.5600, 1849.3333333333333, 561.1763, 12, 0.1600, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.6600, 1849.3181818181818, 571.6833, 12, 0.1600, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
5.6640, 1849.3181818181818, 571.6839, 12, 0.1640, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
12.4080, 1849.608695652174, 1268.8771, 12, 0.2080, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
12.6120, 1850.0416666666667, 1289.7031, 12, 0.2120, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
12.8120, 1850.08, 1310.5222, 12, 0.2120, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
13.0160, 1850.3461538461538, 1331.2786, 12, 0.2160, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
13.2200, 1850.3703703703704, 1352.0399, 12, 0.2200, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
13.4200, 1850.392857142857, 1372.8380, 12, 0.2200, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
13.6240, 1850.5862068965516, 1393.6672, 12, 0.2240, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
13.8240, 1850.5, 1414.4154, 12, 0.2240, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
14.0280, 1850.6451612903227, 1435.2219, 12, 0.2280, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
14.2320, 1850.6875, 1455.9416, 12, 0.2320, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
14.4320, 1851.0, 1476.7053, 12, 0.2320, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
14.6360, 1851.2058823529412, 1497.7084, 12, 0.2360, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
14.8400, 1851.4, 1518.4689, 12, 0.2400, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
15.0440, 1851.3333333333333, 1539.2518, 12, 0.2440, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
15.2480, 1851.3513513513512, 1560.1071, 12, 0.2480, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
15.4520, 1851.6052631578948, 1580.9177, 12, 0.2520, gs='40', nc='0.4', ne='0.4', ps='35', xi='0.4'
24.1280, 1850.7105263157894, 2475.5260, 84, 0.3280, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
24.1280, 1850.7105263157894, 2475.5262, 84, 0.3280, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
44.7840, 1850.5897435897436, 4608.0856, 84, 0.4840, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
44.8880, 1850.625, 4618.5072, 84, 0.4880, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
44.9880, 1850.8048780487804, 4628.9248, 84, 0.4880, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
45.0880, 1850.857142857143, 4639.4064, 84, 0.4880, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
45.1920, 1851.046511627907, 4649.8404, 84, 0.4920, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
45.2920, 1851.2727272727273, 4660.2952, 84, 0.4920, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
45.3960, 1851.3555555555556, 4670.6994, 84, 0.4960, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
45.5000, 1851.2826086956522, 4681.1214, 84, 0.5000, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
45.6000, 1851.212765957447, 4691.5583, 84, 0.5000, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
45.7040, 1851.3541666666667, 4702.0212, 84, 0.5040, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
45.8080, 1851.4285714285713, 4712.4296, 84, 0.5080, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
45.9080, 1851.38, 4722.7960, 84, 0.5080, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
46.0120, 1851.3333333333333, 4733.1861, 84, 0.5120, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
46.1120, 1851.2692307692307, 4743.6245, 84, 0.5120, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
46.2160, 1851.3207547169811, 4754.0322, 84, 0.5160, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
46.3160, 1851.3148148148148, 4764.4114, 84, 0.5160, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
47.9280, 1851.3090909090909, 4930.6220, 84, 0.5280, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
48.0320, 1851.4464285714287, 4941.0469, 84, 0.5320, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
48.1360, 1851.6140350877192, 4951.3988, 84, 0.5360, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
48.2360, 1851.5862068965516, 4961.8666, 84, 0.5360, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
48.3400, 1851.7457627118645, 4972.2703, 84, 0.5400, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
48.4400, 1851.7, 4982.7515, 84, 0.5400, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
