Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.3, 1851.7922077922078, 77, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
75.39999999999999, 1851.820512820513, 78, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
75.49999999999999, 1851.7848101265822, 79, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
75.59999999999998, 1851.7125, 80, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
75.69999999999997, 1851.6666666666667, 81, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
75.79999999999997, 1851.6341463414635, 82, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
75.89999999999996, 1851.6144578313254, 83, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
75.99999999999996, 1851.5714285714287, 84, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.09999999999995, 1851.5176470588235, 85, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.19999999999995, 1851.5232558139535, 86, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.29999999999994, 1851.5977011494253, 87, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.39999999999993, 1851.6136363636363, 88, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.49999999999993, 1851.6516853932585, 89, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.59999999999992, 1851.6777777777777, 90, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
76.59999999999992, 1851.6777777777777, 90, 11, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='35', xi='0.4'
89.49999999999919, 1850.2111111111112, 90, 12, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='25', xi='0.4'
89.49999999999919, 1850.2111111111112, 90, 12, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='25', xi='0.4'
99.9999999999986, 1850.2111111111112, 90, 16, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='25', xi='0.4'
