"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
13.1760, 1921.5454545454545, 1353.9053, 37, 0.1760, gs='20', nc='0.4', ne='0.6', ps='45', xi='0.4'
13.2760, 1921.5294117647059, 1363.2983, 37, 0.1760, gs='20', nc='0.4', ne='0.6', ps='45', xi='0.4'
13.3800, 1921.5714285714287, 1374.7079, 37, 0.1800, gs='20', nc='0.4', ne='0.6', ps='45', xi='0.4'
13.4800, 1921.5555555555557, 1384.0865, 37, 0.1800, gs='20', nc='0.4', ne='0.6', ps='45', xi='0.4'
13.5800, 1921.5945945945946, 1394.4960, 37, 0.1800, gs='20', nc='0.4', ne='0.6', ps='45', xi='0.4'
13.6840, 1921.578947368421, 1405.9486, 37, 0.1840, gs='20', nc='0.4', ne='0.6', ps='45', xi='0.4'
13.7840, 1921.5641025641025, 1415.3214, 37, 0.1840, gs='20', nc='0.4', ne='0.6', ps='45', xi='0.4'
13.8880, 1921.55, 1426.7520, 37, 0.1880, gs='20', nc='0.4', ne='0.6', ps='45', xi='0.4'
13.9880, 1921.5365853658536, 1436.1297, 37, 0.1880, gs='20', nc='0.4', ne='0.6', ps='45', xi='0.4'
14.0880, 1921.5238095238096, 1446.5115, 37, 0.1880, gs='20', nc='0.4', ne='0.6', ps='45', xi='0.4'
14.1920, 1921.5581395348838, 1457.0033, 37, 0.1920, gs='20', nc='0.4', ne='0.6', ps='45', xi='0.4'
14.2920, 1921.590909090909, 1467.4756, 37, 0.1920, gs='20', nc='0.4', ne='0.6', ps='45', xi='0.4'
14.2920, 1921.590909090909, 1467.4762, 37, 0.1920, gs='20', nc='0.4', ne='0.6', ps='45', xi='0.4'
59.7400, 1921.5454545454545, 6161.1650, 166, 0.5400, gs='10', nc='0.4', ne='0.8', ps='35', xi='0.6'
59.8440, 1921.5777777777778, 6172.5969, 166, 0.5440, gs='10', nc='0.4', ne='0.8', ps='35', xi='0.6'
59.9440, 1921.5652173913043, 6182.9258, 166, 0.5440, gs='10', nc='0.4', ne='0.8', ps='35', xi='0.6'
60.0480, 1921.595744680851, 6192.3896, 166, 0.5480, gs='10', nc='0.4', ne='0.8', ps='35', xi='0.6'
60.1480, 1921.5833333333333, 6203.8330, 166, 0.5480, gs='10', nc='0.4', ne='0.8', ps='35', xi='0.6'
60.1480, 1921.5833333333333, 6203.8339, 166, 0.5480, gs='10', nc='0.4', ne='0.8', ps='35', xi='0.6'
82.4400, 1921.5714285714287, 8501.3209, 166, 0.7400, gs='10', nc='0.4', ne='0.8', ps='35', xi='0.6'
100.9040, 1921.5714285714287, 10404.2499, 166, 0.9040, gs='10', nc='0.4', ne='0.8', ps='35', xi='0.6'
