Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 11546.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 11412.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2, 11404.0, 1, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3, 11404.5, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.700000000000002, 11411.0, 3, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.800000000000002, 11410.0, 4, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.900000000000002, 11412.8, 5, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.000000000000002, 11411.5, 6, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.100000000000001, 11411.857142857143, 7, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.200000000000001, 11411.375, 8, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.300000000000001, 11410.888888888889, 9, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.4, 11410.0, 10, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.5, 11410.09090909091, 11, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.6, 11408.916666666666, 12, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.699999999999999, 11409.461538461539, 13, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.799999999999999, 11409.07142857143, 14, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.899999999999999, 11409.933333333332, 15, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.999999999999998, 11410.5, 16, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.099999999999998, 11410.35294117647, 17, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.1999999999999975, 11409.333333333334, 18, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.299999999999997, 11410.052631578947, 19, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.399999999999997, 11410.35, 20, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.4999999999999964, 11409.952380952382, 21, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.4999999999999964, 11409.952380952382, 21, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.89999999999997, 11402.095238095239, 21, 2, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
12.99999999999997, 11401.863636363636, 22, 2, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.09999999999997, 11401.869565217392, 23, 2, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.199999999999969, 11402.0, 24, 2, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
15.99999999999996, 11400.416666666666, 24, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
16.09999999999996, 11400.96, 25, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
16.19999999999996, 11400.538461538461, 26, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
16.29999999999996, 11400.666666666666, 27, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
18.29999999999999, 11400.92857142857, 28, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
18.39999999999999, 11401.103448275862, 29, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
18.499999999999993, 11401.266666666666, 30, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
18.599999999999994, 11401.451612903225, 31, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
18.699999999999996, 11401.25, 32, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
18.799999999999997, 11400.878787878788, 33, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
18.9, 11400.882352941177, 34, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.0, 11405.942857142858, 35, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.1, 11405.638888888889, 36, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.200000000000003, 11405.513513513513, 37, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.300000000000004, 11405.5, 38, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.400000000000006, 11405.384615384615, 39, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.500000000000007, 11405.575, 40, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.60000000000001, 11405.634146341463, 41, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.70000000000001, 11405.714285714286, 42, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.80000000000001, 11405.53488372093, 43, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.900000000000013, 11405.545454545454, 44, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
20.000000000000014, 11405.288888888888, 45, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
20.100000000000016, 11404.891304347826, 46, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
20.100000000000016, 11404.891304347826, 46, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
44.50000000000036, 11402.217391304348, 46, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
44.50000000000036, 11402.217391304348, 46, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
54.80000000000051, 11402.148936170213, 47, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.80000000000054, 11402.395833333334, 48, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
57.00000000000054, 11402.65306122449, 49, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
57.20000000000054, 11402.7, 50, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
57.400000000000546, 11402.686274509804, 51, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
57.60000000000055, 11402.653846153846, 52, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
57.80000000000055, 11402.698113207547, 53, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
58.000000000000554, 11402.75925925926, 54, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
58.20000000000056, 11402.8, 55, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
58.40000000000056, 11402.839285714286, 56, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
58.60000000000056, 11402.912280701754, 57, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
58.800000000000566, 11402.741379310344, 58, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.00000000000057, 11402.728813559323, 59, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.20000000000057, 11402.8, 60, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.400000000000574, 11402.754098360656, 61, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.60000000000058, 11402.790322580646, 62, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.80000000000058, 11402.873015873016, 63, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.00000000000058, 11403.015625, 64, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.200000000000585, 11402.907692307692, 65, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
91.79999999999906, 11402.878787878788, 66, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
91.89999999999905, 11403.0, 67, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
91.99999999999905, 11403.014705882353, 68, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
92.09999999999904, 11402.927536231884, 69, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
92.19999999999904, 11402.828571428572, 70, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
92.29999999999903, 11402.732394366198, 71, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
92.39999999999903, 11402.791666666666, 72, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
92.49999999999902, 11402.794520547945, 73, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
92.59999999999901, 11402.675675675675, 74, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
92.69999999999901, 11402.613333333333, 75, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
92.799999999999, 11402.697368421053, 76, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
92.899999999999, 11402.532467532468, 77, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
94.6999999999989, 11402.52564102564, 78, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
94.79999999999889, 11402.417721518987, 79, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
94.89999999999888, 11402.275, 80, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
94.99999999999888, 11402.25925925926, 81, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.09999999999887, 11402.292682926829, 82, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.19999999999887, 11402.33734939759, 83, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.29999999999886, 11402.535714285714, 84, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.39999999999885, 11402.623529411765, 85, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.49999999999885, 11402.616279069767, 86, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.59999999999884, 11402.528735632184, 87, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.69999999999884, 11402.545454545454, 88, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.79999999999883, 11402.629213483146, 89, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.89999999999883, 11402.555555555555, 90, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.99999999999882, 11402.604395604396, 91, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
96.09999999999881, 11402.510869565218, 92, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
96.19999999999881, 11402.354838709678, 93, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
96.2999999999988, 11402.36170212766, 94, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
96.2999999999988, 11402.36170212766, 94, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
99.9999999999986, 11402.36170212766, 94, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
