"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 11546.0, 21.2514, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 11412.0, 42.5175, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2840, 11404.0, 255.1793, 11, 0.0840, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3880, 11404.5, 276.4641, 11, 0.0880, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.8000, 11411.0, 787.8388, 11, 0.1000, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.9040, 11410.0, 808.1168, 11, 0.1040, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.0040, 11412.8, 829.3663, 11, 0.1040, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.1040, 11411.5, 851.7407, 11, 0.1040, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.2040, 11411.857142857143, 872.9050, 11, 0.1040, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.3040, 11411.375, 893.0605, 11, 0.1040, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.4080, 11410.888888888889, 914.3439, 11, 0.1080, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.5080, 11410.0, 936.8233, 11, 0.1080, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.6080, 11410.09090909091, 957.1892, 11, 0.1080, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.7080, 11408.916666666666, 978.4379, 11, 0.1080, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.8120, 11409.461538461539, 1000.7072, 11, 0.1120, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.9120, 11409.07142857143, 1021.9609, 11, 0.1120, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.0120, 11409.933333333332, 1042.2853, 11, 0.1120, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.1120, 11410.5, 1064.6040, 11, 0.1120, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.2160, 11410.35294117647, 1085.8418, 11, 0.1160, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.3160, 11409.333333333334, 1106.0946, 11, 0.1160, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.4160, 11410.052631578947, 1127.2871, 11, 0.1160, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.5160, 11410.35, 1148.5503, 11, 0.1160, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.6200, 11409.952380952382, 1170.7996, 11, 0.1200, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.6200, 11409.952380952382, 1170.8001, 11, 0.1200, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.0720, 11402.095238095239, 2744.5882, 50, 0.1720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.1720, 11401.863636363636, 2765.8416, 50, 0.1720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.2720, 11401.869565217392, 2786.0644, 50, 0.1720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.3760, 11402.0, 2807.1864, 50, 0.1760, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.2000, 11400.416666666666, 3403.6252, 53, 0.2000, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
16.3000, 11400.96, 3424.8761, 53, 0.2000, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
16.4040, 11400.538461538461, 3445.1100, 53, 0.2040, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
16.5040, 11400.666666666666, 3466.3548, 53, 0.2040, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
18.5160, 11400.92857142857, 3891.4042, 53, 0.2160, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
18.6200, 11401.103448275862, 3913.6316, 53, 0.2200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
18.7200, 11401.266666666666, 3934.8967, 53, 0.2200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
18.8200, 11401.451612903225, 3955.1395, 53, 0.2200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
18.9240, 11401.25, 3976.4310, 53, 0.2240, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.0240, 11400.878787878788, 3998.6313, 53, 0.2240, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.1240, 11400.882352941177, 4019.0684, 53, 0.2240, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.2280, 11405.942857142858, 4040.2955, 53, 0.2280, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.3280, 11405.638888888889, 4061.5074, 53, 0.2280, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.4280, 11405.513513513513, 4083.7420, 53, 0.2280, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.5320, 11405.5, 4104.1082, 53, 0.2320, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.6320, 11405.384615384615, 4125.3988, 53, 0.2320, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.7360, 11405.575, 4147.6740, 53, 0.2360, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.8360, 11405.634146341463, 4168.9200, 53, 0.2360, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
19.9400, 11405.714285714286, 4189.2688, 53, 0.2400, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
20.0400, 11405.53488372093, 4210.5069, 53, 0.2400, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
20.1440, 11405.545454545454, 4232.7260, 53, 0.2440, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
20.2440, 11405.288888888888, 4253.0588, 53, 0.2440, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
20.3440, 11404.891304347826, 4274.3156, 53, 0.2440, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
20.3440, 11404.891304347826, 4274.3160, 53, 0.2440, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
44.9640, 11402.217391304348, 9463.0833, 156, 0.4640, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
44.9640, 11402.217391304348, 9463.0834, 156, 0.4640, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.3520, 11402.148936170213, 11653.9291, 156, 0.5520, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
57.3680, 11402.395833333334, 12078.2268, 156, 0.5680, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
57.5720, 11402.65306122449, 12121.9616, 156, 0.5720, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
57.7760, 11402.7, 12163.4292, 156, 0.5760, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
57.9800, 11402.686274509804, 12206.9065, 156, 0.5800, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
58.1840, 11402.653846153846, 12248.3446, 156, 0.5840, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
58.3880, 11402.698113207547, 12291.8322, 156, 0.5880, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
58.5920, 11402.75925925926, 12333.2941, 156, 0.5920, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
58.7960, 11402.8, 12376.6958, 156, 0.5960, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.0000, 11402.839285714286, 12418.2558, 156, 0.6000, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.2040, 11402.912280701754, 12461.8262, 156, 0.6040, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.4080, 11402.741379310344, 12503.2406, 156, 0.6080, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.6120, 11402.728813559323, 12546.7861, 156, 0.6120, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
59.8160, 11402.8, 12588.3897, 156, 0.6160, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.0200, 11402.754098360656, 12631.8728, 156, 0.6200, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.2240, 11402.790322580646, 12673.4732, 156, 0.6240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.4280, 11402.873015873016, 12716.0213, 156, 0.6280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.6320, 11403.015625, 12759.6040, 156, 0.6320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
60.8400, 11402.907692307692, 12801.0502, 156, 0.6400, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
92.7160, 11402.878787878788, 19520.2242, 156, 0.9160, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
92.8200, 11403.0, 19541.5073, 156, 0.9200, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
92.9240, 11403.014705882353, 19563.8056, 156, 0.9240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
93.0240, 11402.927536231884, 19584.2011, 156, 0.9240, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
93.1280, 11402.828571428572, 19605.5261, 156, 0.9280, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
93.2320, 11402.732394366198, 19627.8434, 156, 0.9320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
93.3320, 11402.791666666666, 19648.1817, 156, 0.9320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
93.4320, 11402.794520547945, 19669.5238, 156, 0.9320, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
93.5360, 11402.675675675675, 19691.8840, 156, 0.9360, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
93.6400, 11402.613333333333, 19712.1655, 156, 0.9400, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
93.7400, 11402.697368421053, 19733.3125, 156, 0.9400, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
93.8440, 11402.532467532468, 19754.5107, 156, 0.9440, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.6600, 11402.52564102564, 20138.5893, 156, 0.9600, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.7640, 11402.417721518987, 20159.8811, 156, 0.9640, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.8680, 11402.275, 20180.2347, 156, 0.9680, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
95.9680, 11402.25925925926, 20202.5790, 156, 0.9680, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
96.0680, 11402.292682926829, 20223.8568, 156, 0.9680, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
96.1720, 11402.33734939759, 20244.0411, 156, 0.9720, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
96.2760, 11402.535714285714, 20265.2824, 156, 0.9760, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.2'
