Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 21718.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.30000000000000004, 21453.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
2.0000000000000004, 21316.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.1000000000000005, 21393.5, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.2000000000000006, 21462.666666666668, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.3000000000000007, 21494.25, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.400000000000001, 21452.6, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.500000000000001, 21486.5, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.600000000000001, 21482.714285714286, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.700000000000001, 21490.125, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.800000000000001, 21517.222222222223, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.9000000000000012, 21620.4, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.900000000000002, 21248.1, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.000000000000002, 21248.090909090908, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
6.199999999999994, 21256.5, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
6.299999999999994, 21270.53846153846, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
6.399999999999993, 21306.64285714286, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
6.499999999999993, 21302.266666666666, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
6.5999999999999925, 21289.125, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
6.699999999999992, 21290.58823529412, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
6.799999999999992, 21283.5, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
6.8999999999999915, 21276.894736842107, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
6.999999999999991, 21274.15, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.099999999999991, 21265.714285714286, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.19999999999999, 21267.636363636364, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.29999999999999, 21260.304347826088, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.39999999999999, 21251.25, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
