"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
14.1840, 21055.10714285714, 1583.0603, 48, 0.1840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
14.2880, 21057.41379310345, 1594.3073, 48, 0.1880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
14.2880, 21057.41379310345, 1594.3080, 48, 0.1880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
21.8480, 21062.4, 2442.5977, 48, 0.2480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
22.0520, 21057.09677419355, 2465.1537, 48, 0.2520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
22.2520, 21055.34375, 2488.9973, 48, 0.2520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
22.4560, 21061.0, 2510.4982, 48, 0.2560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
22.6560, 21054.5, 2533.2010, 48, 0.2560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
31.6280, 21052.735294117647, 3538.6425, 113, 0.3280, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.7280, 21049.514285714286, 3549.9597, 113, 0.3280, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.8320, 21049.833333333332, 3561.3519, 113, 0.3320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
31.9320, 21052.837837837837, 3572.6849, 113, 0.3320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
33.8480, 21055.473684210527, 3787.6152, 113, 0.3480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
33.9480, 21053.615384615383, 3798.9157, 113, 0.3480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.0520, 21050.225, 3810.1905, 113, 0.3520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.1520, 21053.170731707316, 3821.3902, 113, 0.3520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.2560, 21055.880952380954, 3832.5850, 113, 0.3560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.3560, 21059.674418604653, 3843.9174, 113, 0.3560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.4600, 21054.06818181818, 3855.1103, 113, 0.3600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.5600, 21051.11111111111, 3866.3819, 113, 0.3600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.6640, 21054.434782608696, 3877.7238, 113, 0.3640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.7640, 21057.297872340427, 3889.1327, 113, 0.3640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.8640, 21049.125, 3900.3352, 113, 0.3640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.9680, 21054.367346938776, 3911.5902, 113, 0.3680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.0680, 21048.2, 3922.8106, 113, 0.3680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.1720, 21048.725490196077, 3934.1909, 113, 0.3720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.2720, 21053.44230769231, 3945.5988, 113, 0.3720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.3760, 21054.54716981132, 3956.8360, 113, 0.3760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.4760, 21053.833333333332, 3968.1543, 113, 0.3760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.5800, 21054.545454545456, 3979.4484, 113, 0.3800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
35.5800, 21054.545454545456, 3979.4489, 113, 0.3800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
53.9400, 21061.160714285714, 6038.2571, 113, 0.5400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
54.1440, 21061.140350877195, 6060.9737, 113, 0.5440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
54.3480, 21063.724137931036, 6083.6208, 113, 0.5480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
54.5520, 21058.71186440678, 6106.2765, 113, 0.5520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
54.7560, 21054.866666666665, 6129.0307, 113, 0.5560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
54.9640, 21065.475409836065, 6151.6479, 113, 0.5640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
55.1680, 21069.532258064515, 6174.2351, 113, 0.5680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
55.3720, 21071.015873015873, 6196.7940, 113, 0.5720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
55.5760, 21069.546875, 6219.2122, 113, 0.5760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
55.7800, 21070.415384615386, 6241.7633, 113, 0.5800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
60.1120, 21072.227272727272, 6727.8420, 113, 0.6120, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
60.2160, 21071.268656716416, 6739.1697, 113, 0.6160, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
60.3160, 21076.602941176472, 6750.5073, 113, 0.6160, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
60.4200, 21080.72463768116, 6761.8253, 113, 0.6200, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
60.5240, 21082.714285714286, 6773.1126, 113, 0.6240, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
60.6240, 21085.014084507042, 6784.5533, 113, 0.6240, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
60.7280, 21082.652777777777, 6795.8330, 113, 0.6280, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
60.8320, 21085.31506849315, 6807.0883, 113, 0.6320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
60.9320, 21088.08108108108, 6818.4476, 113, 0.6320, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
61.0360, 21092.8, 6829.8100, 113, 0.6360, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
62.8480, 21088.815789473683, 7033.3097, 113, 0.6480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
62.9480, 21089.38961038961, 7044.6001, 113, 0.6480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.0520, 21090.397435897437, 7056.0302, 113, 0.6520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.1520, 21090.037974683546, 7067.2877, 113, 0.6520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.2560, 21090.7375, 7078.5205, 113, 0.6560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.3600, 21090.30864197531, 7089.8409, 113, 0.6600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.4640, 21090.243902439026, 7101.0781, 113, 0.6640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.5640, 21089.21686746988, 7112.3901, 113, 0.6640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.6680, 21090.714285714286, 7123.7844, 113, 0.6680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.7720, 21093.376470588235, 7135.1488, 113, 0.6720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.8760, 21092.767441860466, 7146.4752, 113, 0.6760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
63.9800, 21094.655172413793, 7157.8439, 113, 0.6800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
64.0800, 21093.772727272728, 7169.1429, 113, 0.6800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
64.1840, 21098.415730337078, 7180.4332, 113, 0.6840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
64.2880, 21097.444444444445, 7191.7695, 113, 0.6880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
64.3920, 21095.78021978022, 7203.1405, 113, 0.6920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
64.4960, 21094.945652173912, 7214.4335, 113, 0.6960, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
64.4960, 21094.945652173912, 7214.4346, 113, 0.6960, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.0720, 21094.860215053763, 8176.6459, 113, 0.7720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.1720, 21094.468085106382, 8187.9658, 113, 0.7720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.2760, 21092.926315789475, 8199.2611, 113, 0.7760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.3800, 21089.5, 8210.6223, 113, 0.7800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.4800, 21087.350515463917, 8221.9419, 113, 0.7800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.5840, 21087.408163265307, 8233.2746, 113, 0.7840, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.6880, 21088.070707070707, 8244.5466, 113, 0.7880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.7880, 21088.05, 8255.8109, 113, 0.7880, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.8920, 21089.069306930694, 8267.1558, 113, 0.7920, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
73.9960, 21089.598039215685, 8278.5996, 113, 0.7960, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
74.1000, 21091.165048543688, 8289.9766, 113, 0.8000, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
74.2040, 21093.076923076922, 8301.3981, 113, 0.8040, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
74.3080, 21091.571428571428, 8312.7852, 113, 0.8080, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
74.4120, 21090.783018867925, 8324.1041, 113, 0.8120, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
74.5160, 21092.33644859813, 8335.4061, 113, 0.8160, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
74.6160, 21092.75, 8346.7812, 113, 0.8160, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
74.7200, 21093.715596330276, 8358.1328, 113, 0.8200, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.3400, 21093.254545454547, 8539.3928, 113, 0.8400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.4400, 21093.495495495496, 8550.6570, 113, 0.8400, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.5440, 21093.098214285714, 8561.9075, 113, 0.8440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.6440, 21091.88495575221, 8573.2915, 113, 0.8440, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.7480, 21090.19298245614, 8584.6594, 113, 0.8480, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.8520, 21091.478260869564, 8596.1190, 113, 0.8520, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
76.9560, 21091.741379310344, 8607.4551, 113, 0.8560, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
77.0600, 21092.05982905983, 8618.6589, 113, 0.8600, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
77.1640, 21090.949152542373, 8629.9390, 113, 0.8640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
77.2640, 21092.915966386554, 8641.2985, 113, 0.8640, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
77.3680, 21093.4, 8652.5351, 113, 0.8680, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
77.4720, 21093.81818181818, 8663.8674, 113, 0.8720, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
77.5760, 21093.33606557377, 8675.2083, 113, 0.8760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
77.6760, 21095.073170731706, 8686.5678, 113, 0.8760, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
77.7800, 21095.41935483871, 8697.8233, 113, 0.8800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
77.7800, 21095.41935483871, 8697.8241, 113, 0.8800, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
101.1040, 21095.41935483871, 11308.5594, 113, 1.1040, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
