Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.4999999999999964, 4065.133333333333, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.599999999999996, 4063.1875, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.699999999999996, 4065.6470588235293, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.799999999999995, 4064.4444444444443, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.899999999999995, 4064.7368421052633, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.999999999999995, 4064.4, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.099999999999994, 4062.8571428571427, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.199999999999994, 4061.909090909091, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.299999999999994, 4062.782608695652, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.399999999999993, 4062.25, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.499999999999993, 4063.28, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.5999999999999925, 4063.923076923077, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.699999999999992, 4064.1111111111113, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.699999999999992, 4064.1111111111113, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
11.799999999999974, 4056.8518518518517, 27, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
11.799999999999974, 4056.8518518518517, 27, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
18.599999999999994, 4055.6428571428573, 28, 3, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
18.799999999999997, 4056.6206896551726, 29, 3, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
19.0, 4056.8333333333335, 30, 3, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
19.200000000000003, 4056.5806451612902, 31, 3, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
36.50000000000025, 4055.9375, 32, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
36.70000000000025, 4056.6666666666665, 33, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
36.900000000000254, 4056.4117647058824, 34, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
37.10000000000026, 4056.3714285714286, 35, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
37.30000000000026, 4055.8055555555557, 36, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
37.50000000000026, 4055.5945945945946, 37, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
39.50000000000029, 4055.7105263157896, 38, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
39.700000000000294, 4055.7948717948716, 39, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
39.9000000000003, 4055.85, 40, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
40.1000000000003, 4055.3658536585367, 41, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
40.3000000000003, 4056.3571428571427, 42, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
40.500000000000306, 4055.6279069767443, 43, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
40.70000000000031, 4055.3863636363635, 44, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
40.90000000000031, 4055.0222222222224, 45, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
41.100000000000314, 4054.2391304347825, 46, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
41.30000000000032, 4054.340425531915, 47, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
41.50000000000032, 4054.9791666666665, 48, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
41.70000000000032, 4054.5102040816328, 49, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
41.900000000000325, 4054.28, 50, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
42.10000000000033, 4054.0, 51, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
42.30000000000033, 4054.173076923077, 52, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
42.500000000000334, 4054.9056603773583, 53, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
42.70000000000034, 4055.0, 54, 6, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
55.70000000000052, 4055.2181818181816, 55, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
55.80000000000052, 4055.1964285714284, 56, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
55.900000000000524, 4054.6315789473683, 57, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.000000000000526, 4055.0689655172414, 58, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.10000000000053, 4054.6271186440677, 59, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.20000000000053, 4054.3, 60, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.30000000000053, 4054.0491803278687, 61, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.40000000000053, 4054.6612903225805, 62, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.50000000000053, 4054.4444444444443, 63, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.600000000000534, 4054.484375, 64, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.700000000000536, 4053.892307692308, 65, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.80000000000054, 4054.1666666666665, 66, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.90000000000054, 4053.9402985074626, 67, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
57.00000000000054, 4054.044117647059, 68, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
57.10000000000054, 4054.159420289855, 69, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
59.500000000000576, 4053.9857142857145, 70, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
59.60000000000058, 4054.0, 71, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
59.70000000000058, 4053.8194444444443, 72, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
59.80000000000058, 4054.068493150685, 73, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
59.90000000000058, 4053.9594594594596, 74, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.00000000000058, 4054.36, 75, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.100000000000584, 4054.0789473684213, 76, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.200000000000585, 4054.4155844155844, 77, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.30000000000059, 4054.0128205128203, 78, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.40000000000059, 4054.4303797468356, 79, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.50000000000059, 4054.1625, 80, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.60000000000059, 4054.185185185185, 81, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.70000000000059, 4054.1463414634145, 82, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.800000000000594, 4054.2048192771085, 83, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.900000000000595, 4054.559523809524, 84, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
61.0000000000006, 4054.423529411765, 85, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
61.0000000000006, 4054.423529411765, 85, 8, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
80.4999999999997, 4054.1976744186045, 86, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
80.69999999999969, 4054.022988505747, 87, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
80.89999999999968, 4053.909090909091, 88, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
81.09999999999967, 4053.550561797753, 89, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
81.29999999999966, 4053.1222222222223, 90, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
81.49999999999964, 4053.5054945054944, 91, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
95.49999999999885, 4045.131868131868, 91, 12, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='15', xi='0.4'
95.49999999999885, 4045.131868131868, 91, 12, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='15', xi='0.4'
99.9999999999986, 4045.131868131868, 91, 14, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='15', xi='0.4'
