"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
18.8600, 4055.6428571428573, 3830.6427, 40, 0.2600, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
19.0640, 4056.6206896551726, 3871.7940, 40, 0.2640, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
19.2680, 4056.8333333333335, 3912.0328, 40, 0.2680, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
19.4680, 4056.5806451612902, 3953.1074, 40, 0.2680, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
36.9080, 4055.9375, 7515.9516, 40, 0.4080, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
37.1120, 4056.6666666666665, 7556.0539, 40, 0.4120, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
37.3120, 4056.4117647058824, 7597.2032, 40, 0.4120, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
37.5160, 4056.3714285714286, 7639.4786, 40, 0.4160, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
37.7200, 4055.8055555555557, 7680.6117, 40, 0.4200, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
37.9240, 4055.5945945945946, 7721.7838, 40, 0.4240, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
39.9400, 4055.7105263157896, 8133.7148, 40, 0.4400, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
40.1440, 4055.7948717948716, 8174.9655, 40, 0.4440, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
40.3480, 4055.85, 8215.1339, 40, 0.4480, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
40.5480, 4055.3658536585367, 8256.2652, 40, 0.4480, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
40.7520, 4056.3571428571427, 8297.4040, 40, 0.4520, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
40.9560, 4055.6279069767443, 8339.5661, 40, 0.4560, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
41.1600, 4055.3863636363635, 8380.7397, 40, 0.4600, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
41.3640, 4055.0222222222224, 8421.8909, 40, 0.4640, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
41.5680, 4054.2391304347825, 8462.9634, 40, 0.4680, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
41.7720, 4054.340425531915, 8503.1529, 40, 0.4720, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
41.9760, 4054.9791666666665, 8544.2585, 40, 0.4760, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
42.1800, 4054.5102040816328, 8585.3618, 40, 0.4800, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
42.3840, 4054.28, 8627.5902, 40, 0.4840, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
42.5880, 4054.0, 8668.7509, 40, 0.4880, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
42.7920, 4054.173076923077, 8709.9865, 40, 0.4920, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
42.9960, 4054.9056603773583, 8750.0873, 40, 0.4960, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
43.2000, 4055.0, 8791.2982, 40, 0.5000, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.3040, 4055.2181818181816, 11467.3945, 40, 0.6040, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.4080, 4055.1964285714284, 11488.9326, 40, 0.6080, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.5120, 4054.6315789473683, 11509.5320, 40, 0.6120, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.6120, 4055.0689655172414, 11529.1720, 40, 0.6120, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.7160, 4054.6271186440677, 11550.8011, 40, 0.6160, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.8160, 4054.3, 11570.4180, 40, 0.6160, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
56.9200, 4054.0491803278687, 11591.9768, 40, 0.6200, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
57.0200, 4054.6612903225805, 11612.5647, 40, 0.6200, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
57.1240, 4054.4444444444443, 11632.1373, 40, 0.6240, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
57.2240, 4054.484375, 11653.6669, 40, 0.6240, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
57.3280, 4053.892307692308, 11673.2632, 40, 0.6280, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
57.4320, 4054.1666666666665, 11694.8587, 40, 0.6320, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
57.5320, 4053.9402985074626, 11715.4346, 40, 0.6320, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
57.6360, 4054.044117647059, 11735.9952, 40, 0.6360, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
57.7360, 4054.159420289855, 11756.5916, 40, 0.6360, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.1600, 4053.9857142857145, 12250.6841, 40, 0.6600, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.2600, 4054.0, 12270.3340, 40, 0.6600, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.3640, 4053.8194444444443, 12291.9990, 40, 0.6640, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.4640, 4054.068493150685, 12312.5767, 40, 0.6640, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.5680, 4053.9594594594596, 12332.0992, 40, 0.6680, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.6680, 4054.36, 12353.6217, 40, 0.6680, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.7720, 4054.0789473684213, 12373.1515, 40, 0.6720, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.8760, 4054.4155844155844, 12394.7604, 40, 0.6760, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
60.9800, 4054.0128205128203, 12414.3690, 40, 0.6800, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
61.0800, 4054.4303797468356, 12435.0425, 40, 0.6800, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
61.1840, 4054.1625, 12456.7230, 40, 0.6840, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
61.2840, 4054.185185185185, 12476.3065, 40, 0.6840, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
61.3880, 4054.1463414634145, 12497.8837, 40, 0.6880, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
61.4920, 4054.2048192771085, 12517.3941, 40, 0.6920, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
61.5920, 4054.559523809524, 12538.0099, 40, 0.6920, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
61.6960, 4054.423529411765, 12559.5521, 40, 0.6960, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
61.7000, 4054.423529411765, 12559.5536, 40, 0.7000, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
81.4320, 4054.1976744186045, 16573.5335, 40, 0.9320, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
81.6360, 4054.022988505747, 16614.6391, 40, 0.9360, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
81.8440, 4053.909090909091, 16655.9640, 40, 0.9440, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
82.0480, 4053.550561797753, 16696.1770, 40, 0.9480, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
82.2520, 4053.1222222222223, 16737.3355, 40, 0.9520, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
82.4600, 4053.5054945054944, 16779.5682, 40, 0.9600, gs='20', nc='0.6', ne='0.2', ps='25', xi='0.4'
96.6720, 4045.131868131868, 19660.3419, 260, 1.1720, gs='10', nc='0.8', ne='0.2', ps='15', xi='0.4'
96.6720, 4045.131868131868, 19660.3421, 260, 1.1720, gs='10', nc='0.8', ne='0.2', ps='15', xi='0.4'
101.2040, 4045.131868131868, 20587.7476, 260, 1.2040, gs='10', nc='0.8', ne='0.2', ps='15', xi='0.4'
