Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.00000000000003, 7609.405405405405, 37, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
21.20000000000003, 7609.078947368421, 38, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.50000000000019, 7609.897435897436, 39, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.60000000000019, 7609.175, 40, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.700000000000195, 7609.609756097561, 41, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.800000000000196, 7609.9047619047615, 42, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.9000000000002, 7608.697674418605, 43, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.0000000000002, 7610.454545454545, 44, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.1000000000002, 7609.777777777777, 45, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.2000000000002, 7610.391304347826, 46, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.3000000000002, 7611.148936170212, 47, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.400000000000205, 7611.979166666667, 48, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.500000000000206, 7612.040816326531, 49, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
35.20000000000023, 7612.62, 50, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
35.30000000000023, 7612.941176470588, 51, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
35.40000000000023, 7611.865384615385, 52, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
35.500000000000234, 7612.11320754717, 53, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
35.600000000000236, 7611.055555555556, 54, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
35.70000000000024, 7611.909090909091, 55, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
35.80000000000024, 7611.357142857143, 56, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
35.90000000000024, 7611.561403508772, 57, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.00000000000024, 7610.827586206897, 58, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.10000000000024, 7609.728813559322, 59, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.200000000000244, 7611.083333333333, 60, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.300000000000246, 7610.88524590164, 61, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.40000000000025, 7612.064516129032, 62, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.50000000000025, 7614.3650793650795, 63, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.60000000000025, 7614.828125, 64, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.70000000000025, 7615.338461538461, 65, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
36.70000000000025, 7615.338461538461, 65, 3, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.60000000000039, 7591.261538461538, 65, 4, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
46.60000000000039, 7591.261538461538, 65, 4, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.6'
56.20000000000053, 7584.307692307692, 65, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
56.20000000000053, 7584.307692307692, 65, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
99.9999999999986, 7584.307692307692, 65, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.8'
