"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 8016.0, 11.8740, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3160, 7617.0, 22.7583, 1, 0.1160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5240, 7568.0, 152.2696, 13, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.6240, 7609.0, 163.1112, 13, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.7240, 7614.333333333333, 174.9438, 13, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.8280, 7623.75, 185.8069, 13, 0.1280, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
2.6320, 7594.25, 272.7831, 18, 0.1320, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.6'
2.7320, 7601.2, 283.8155, 18, 0.1320, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.6'
2.8320, 7597.166666666667, 294.6904, 18, 0.1320, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.6'
2.9360, 7596.857142857143, 304.5595, 18, 0.1360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.6'
3.0360, 7602.125, 315.4826, 18, 0.1360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.6'
3.1360, 7599.444444444444, 326.4614, 18, 0.1360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.6'
4.2440, 7595.333333333333, 446.1975, 21, 0.1440, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
4.3440, 7595.0, 457.9809, 21, 0.1440, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
4.4440, 7596.0, 468.8754, 21, 0.1440, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
4.5440, 7595.083333333333, 479.6989, 21, 0.1440, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
6.4600, 7592.692307692308, 685.4995, 21, 0.1600, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
6.5600, 7589.5, 696.3841, 21, 0.1600, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
6.6600, 7587.133333333333, 707.2226, 21, 0.1600, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
6.7640, 7590.8125, 718.0354, 21, 0.1640, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
6.8640, 7591.294117647059, 729.7800, 21, 0.1640, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
6.9640, 7595.666666666667, 740.7202, 21, 0.1640, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
7.0680, 7597.210526315789, 750.5854, 21, 0.1680, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
7.1680, 7600.4, 761.4558, 21, 0.1680, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
7.2680, 7601.190476190476, 772.2694, 21, 0.1680, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
7.3680, 7602.227272727273, 783.0859, 21, 0.1680, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
7.4680, 7604.04347826087, 794.9048, 21, 0.1680, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
7.5720, 7604.958333333333, 805.8000, 21, 0.1720, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
7.6720, 7602.32, 816.7121, 21, 0.1720, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
7.7760, 7602.192307692308, 827.7070, 21, 0.1760, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
7.8760, 7603.259259259259, 838.6350, 21, 0.1760, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
7.9760, 7606.5, 848.4853, 21, 0.1760, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
8.0800, 7607.620689655172, 859.3747, 21, 0.1800, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
8.1800, 7608.766666666666, 870.2165, 21, 0.1800, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
8.1800, 7608.766666666666, 870.2169, 21, 0.1800, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.0720, 7609.870967741936, 2153.4335, 21, 0.2720, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.2760, 7608.59375, 2175.1137, 21, 0.2760, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.4760, 7609.454545454545, 2197.8441, 21, 0.2760, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.6800, 7609.323529411765, 2218.4960, 21, 0.2800, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.8800, 7609.971428571429, 2240.1510, 21, 0.2800, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
21.0840, 7610.444444444444, 2262.9114, 21, 0.2840, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
21.2880, 7609.405405405405, 2283.5971, 21, 0.2880, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
21.4880, 7609.078947368421, 2305.3443, 21, 0.2880, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.8800, 7609.897435897436, 3533.3185, 21, 0.3800, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.9800, 7609.175, 3544.1671, 21, 0.3800, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.0840, 7609.609756097561, 3555.0746, 21, 0.3840, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.1840, 7609.9047619047615, 3566.9622, 21, 0.3840, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.2880, 7608.697674418605, 3577.8040, 21, 0.3880, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.3880, 7610.454545454545, 3588.6932, 21, 0.3880, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.4880, 7609.777777777777, 3598.5837, 21, 0.3880, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.5920, 7610.391304347826, 3609.4700, 21, 0.3920, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.6920, 7611.148936170212, 3620.3984, 21, 0.3920, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.7960, 7611.979166666667, 3631.2954, 21, 0.3960, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.8960, 7612.040816326531, 3642.1123, 21, 0.3960, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
35.6080, 7612.62, 3826.5776, 21, 0.4080, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
35.7080, 7612.941176470588, 3837.4482, 21, 0.4080, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
