"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.9840, 7740.777777777777, 1627.4480, 0, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.1840, 7740.631578947368, 1669.2091, 0, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.3880, 7740.5, 1711.9202, 0, 0.1880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.5880, 7740.380952380952, 1752.6840, 0, 0.1880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.7920, 7740.272727272727, 1794.3554, 0, 0.1920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.9920, 7740.173913043478, 1836.0467, 0, 0.1920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.1960, 7740.083333333333, 1877.7938, 0, 0.1960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.3960, 7740.0, 1919.4665, 0, 0.1960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.6000, 7739.923076923077, 1961.2254, 0, 0.2000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.8000, 7739.851851851852, 2003.0046, 0, 0.2000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.0040, 7740.571428571428, 2044.7207, 0, 0.2040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.2040, 7740.482758620689, 2086.4994, 0, 0.2040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.1720, 7738.0, 6634.7916, 73, 0.3720, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
32.2720, 7738.0, 6655.6189, 73, 0.3720, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
32.3760, 7738.0, 6676.3667, 73, 0.3760, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
32.4760, 7738.0, 6697.1998, 73, 0.3760, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
32.5760, 7738.0, 6718.1618, 73, 0.3760, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
32.6800, 7738.0, 6739.9747, 73, 0.3800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
32.7800, 7738.0, 6760.8478, 73, 0.3800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
42.1640, 7738.0, 8701.0027, 73, 0.4640, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
42.3680, 7738.0, 8742.7203, 73, 0.4680, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
42.5720, 7738.0, 8784.4381, 73, 0.4720, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
42.7760, 7738.0, 8826.3120, 73, 0.4760, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
42.9800, 7738.0, 8868.2413, 73, 0.4800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
43.1800, 7738.0, 8910.8739, 73, 0.4800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
43.3840, 7738.0, 8951.7596, 73, 0.4840, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
43.5920, 7737.976744186047, 8993.4022, 73, 0.4920, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
43.7920, 7737.977272727273, 9035.1963, 73, 0.4920, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
43.9960, 7737.977777777778, 9077.8930, 73, 0.4960, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
44.2000, 7737.978260869565, 9118.5749, 73, 0.5000, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
51.2520, 7737.978723404255, 10579.5425, 73, 0.5520, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
51.4560, 7737.979166666667, 10621.3862, 73, 0.5560, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
51.6600, 7737.9795918367345, 10663.0782, 73, 0.5600, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
51.8640, 7737.98, 10705.8463, 73, 0.5640, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
52.0680, 7737.9607843137255, 10746.6985, 73, 0.5680, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
52.2720, 7737.961538461538, 10788.5823, 73, 0.5720, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
52.4760, 7737.962264150943, 10830.2895, 73, 0.5760, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
52.6800, 7737.962962962963, 10872.0303, 73, 0.5800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
52.8840, 7737.963636363636, 10914.8173, 73, 0.5840, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
53.0880, 7737.964285714285, 10955.6544, 73, 0.5880, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
53.2920, 7737.964912280701, 10997.2693, 73, 0.5920, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
53.4960, 7737.9655172413795, 11039.0734, 73, 0.5960, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
53.7000, 7737.966101694915, 11081.8474, 73, 0.6000, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
53.9040, 7738.083333333333, 11122.6896, 73, 0.6040, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
54.1120, 7738.081967213115, 11164.5540, 73, 0.6120, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
54.3120, 7738.080645161291, 11206.2210, 73, 0.6120, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
71.2600, 7738.079365079365, 14713.9608, 73, 0.7600, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
71.3640, 7738.078125, 14734.8099, 73, 0.7640, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
71.4640, 7738.076923076923, 14754.7429, 73, 0.7640, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
71.5680, 7738.060606060606, 14775.6731, 73, 0.7680, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
71.6680, 7738.059701492537, 14796.5260, 73, 0.7680, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
71.7720, 7738.058823529412, 14817.3562, 73, 0.7720, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
71.8760, 7738.057971014493, 14838.1950, 73, 0.7760, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
71.9760, 7738.057142857143, 14859.0975, 73, 0.7760, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
72.0800, 7738.056338028169, 14880.9983, 73, 0.7800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
72.1800, 7738.055555555556, 14901.8561, 73, 0.7800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
72.2840, 7738.041095890411, 14921.6772, 73, 0.7840, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
72.3840, 7738.148648648648, 14942.4970, 73, 0.7840, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
75.2080, 7738.1466666666665, 15527.1638, 73, 0.8080, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
75.3080, 7738.144736842105, 15548.9766, 73, 0.8080, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
75.4120, 7738.142857142857, 15569.8953, 73, 0.8120, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
75.5120, 7738.141025641025, 15589.7873, 73, 0.8120, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
75.6160, 7738.139240506329, 15610.6543, 73, 0.8160, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
75.7160, 7738.1375, 15631.5189, 73, 0.8160, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
75.8200, 7738.135802469136, 15652.3684, 73, 0.8200, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
75.9240, 7738.256097560976, 15673.2566, 73, 0.8240, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
76.0240, 7738.253012048192, 15694.1151, 73, 0.8240, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
76.1280, 7738.25, 15715.9487, 73, 0.8280, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
76.2320, 7738.247058823529, 15735.8018, 73, 0.8320, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
76.3360, 7738.2441860465115, 15756.6961, 73, 0.8360, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
76.4400, 7738.241379310345, 15777.5690, 73, 0.8400, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
76.5440, 7738.238636363636, 15798.4213, 73, 0.8440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
76.6480, 7738.23595505618, 15819.2513, 73, 0.8480, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
76.7480, 7738.233333333334, 15840.0957, 73, 0.8480, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
76.7480, 7738.233333333334, 15840.0963, 73, 0.8480, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
101.8560, 7738.233333333334, 21037.7645, 73, 1.0560, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.4'
