"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.3720, 13949.25, 674.4405, 13, 0.1720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.5720, 13948.529411764706, 695.2548, 13, 0.1720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.7760, 13948.277777777777, 717.9662, 13, 0.1760, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.8880, 13947.78947368421, 945.2393, 13, 0.1880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
9.0920, 13947.3, 967.0205, 13, 0.1920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
9.2960, 13947.0, 989.8277, 13, 0.1960, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
9.4960, 13948.863636363636, 1011.5577, 13, 0.1960, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
9.7000, 13951.08695652174, 1033.3799, 13, 0.2000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
9.9000, 13950.625, 1054.1034, 13, 0.2000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.1040, 13952.76, 1076.9579, 13, 0.2040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.3080, 13952.038461538461, 1098.6850, 13, 0.2080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.5080, 13951.814814814816, 1120.4087, 13, 0.2080, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.7120, 13951.25, 1141.0735, 13, 0.2120, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.9160, 13950.724137931034, 1163.8425, 13, 0.2160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.1200, 13950.5, 1185.4600, 13, 0.2200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.3240, 13950.161290322581, 1206.1600, 13, 0.2240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.5240, 13950.90625, 1228.0194, 13, 0.2240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.7280, 13952.484848484848, 1250.8394, 13, 0.2280, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.9320, 13953.970588235294, 1272.6027, 13, 0.2320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.4720, 13943.64705882353, 1761.9351, 34, 0.2720, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
18.9880, 13943.657142857142, 2033.6594, 34, 0.2880, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.0880, 13945.416666666666, 2044.5304, 34, 0.2880, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.1920, 13945.108108108108, 2055.3804, 34, 0.2920, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.2920, 13946.605263157895, 2065.2833, 34, 0.2920, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.3920, 13946.615384615385, 2076.1749, 34, 0.2920, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.4960, 13946.1, 2087.0568, 34, 0.2960, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.5960, 13945.829268292682, 2098.9716, 34, 0.2960, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.7000, 13945.666666666666, 2109.7484, 34, 0.3000, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.8000, 13945.372093023256, 2120.6614, 34, 0.3000, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
19.9040, 13945.15909090909, 2131.4959, 34, 0.3040, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.0040, 13945.066666666668, 2142.4836, 34, 0.3040, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.1080, 13946.260869565218, 2152.3277, 34, 0.3080, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.2080, 13946.021276595744, 2163.2502, 34, 0.3080, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.3080, 13946.083333333334, 2174.9770, 34, 0.3080, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.4120, 13945.632653061224, 2185.9145, 34, 0.3120, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.5160, 13945.56, 2196.7688, 34, 0.3160, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.6160, 13946.745098039215, 2207.6614, 34, 0.3160, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.7200, 13946.596153846154, 2218.4064, 34, 0.3200, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
20.7200, 13946.596153846154, 2218.4070, 34, 0.3200, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.5240, 13936.326923076924, 3489.0233, 81, 0.4240, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.5240, 13936.326923076924, 3489.0235, 81, 0.4240, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.0120, 13936.207547169812, 5913.1099, 81, 0.6120, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.1160, 13936.018518518518, 5924.9061, 81, 0.6160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.2160, 13935.963636363636, 5935.7127, 81, 0.6160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.3200, 13935.892857142857, 5946.5327, 81, 0.6200, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.4240, 13935.929824561403, 5957.4366, 81, 0.6240, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.5240, 13935.931034482759, 5967.3473, 81, 0.6240, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.6280, 13936.016949152543, 5978.2740, 81, 0.6280, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.7320, 13937.083333333334, 5989.1354, 81, 0.6320, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.8320, 13937.180327868853, 6000.9400, 81, 0.6320, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.9360, 13937.032258064517, 6011.7932, 81, 0.6360, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
56.0360, 13936.984126984127, 6022.6518, 81, 0.6360, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
56.1400, 13936.984375, 6033.4382, 81, 0.6400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
56.2400, 13936.969230769231, 6044.3517, 81, 0.6400, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
56.3440, 13936.969696969696, 6054.2178, 81, 0.6440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
56.4440, 13936.970149253732, 6065.0577, 81, 0.6440, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
56.5480, 13936.926470588236, 6076.8776, 81, 0.6480, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
56.6480, 13936.91304347826, 6087.8384, 81, 0.6480, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.3640, 13936.914285714285, 6272.7396, 81, 0.6640, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.4640, 13936.859154929578, 6283.5498, 81, 0.6640, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.5680, 13936.847222222223, 6294.3777, 81, 0.6680, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.6680, 13936.849315068494, 6304.1981, 81, 0.6680, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.7720, 13937.716216216217, 6315.0537, 81, 0.6720, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.8720, 13937.666666666666, 6326.8718, 81, 0.6720, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.9760, 13937.618421052632, 6337.7112, 81, 0.6760, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.0760, 13937.467532467532, 6348.4928, 81, 0.6760, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.1800, 13937.448717948719, 6358.3408, 81, 0.6800, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.2800, 13937.379746835442, 6369.2828, 81, 0.6800, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.3840, 13937.4375, 6380.1343, 81, 0.6840, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.4880, 13937.358024691359, 6391.0375, 81, 0.6880, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.5920, 13937.390243902439, 6402.9094, 81, 0.6920, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.6920, 13937.373493975903, 6413.7736, 81, 0.6920, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.7960, 13937.369047619048, 6424.6386, 81, 0.6960, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.8960, 13937.341176470589, 6435.4505, 81, 0.6960, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
59.8960, 13937.341176470589, 6435.4511, 81, 0.6960, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
101.0280, 13937.341176470589, 10868.8570, 81, 1.0280, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
