"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
15.4920, 7085.04347826087, 1620.5305, 43, 0.1920, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
15.5960, 7085.041666666667, 1630.1346, 43, 0.1960, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
15.6960, 7085.04, 1641.7916, 43, 0.1960, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
15.7960, 7085.038461538462, 1652.3559, 43, 0.1960, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
15.8960, 7085.037037037037, 1662.9110, 43, 0.1960, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
16.0000, 7085.035714285715, 1673.4876, 43, 0.2000, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
16.1000, 7085.0344827586205, 1683.0261, 43, 0.2000, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
16.2000, 7085.033333333334, 1694.5610, 43, 0.2000, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
16.3040, 7085.032258064516, 1704.0842, 43, 0.2040, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
16.4040, 7085.0625, 1715.7434, 43, 0.2040, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
16.5040, 7085.060606060606, 1726.2639, 43, 0.2040, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
16.6080, 7085.058823529412, 1736.8520, 43, 0.2080, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
26.4840, 7085.057142857143, 2774.2304, 43, 0.2840, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
26.5880, 7085.083333333333, 2784.7351, 43, 0.2880, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
26.6880, 7085.108108108108, 2795.2824, 43, 0.2880, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
26.7920, 7085.105263157895, 2805.8002, 43, 0.2920, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
26.8920, 7085.128205128205, 2816.3283, 43, 0.2920, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
26.9960, 7085.125, 2826.8088, 43, 0.2960, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.0960, 7085.121951219512, 2837.4588, 43, 0.2960, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.2000, 7085.119047619048, 2847.0649, 43, 0.3000, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.3000, 7085.116279069767, 2858.6230, 43, 0.3000, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.4040, 7085.113636363636, 2869.1806, 43, 0.3040, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.5040, 7085.111111111111, 2879.7390, 43, 0.3040, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.6080, 7085.108695652174, 2890.3343, 43, 0.3080, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.7080, 7085.106382978724, 2900.9012, 43, 0.3080, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.8080, 7085.104166666667, 2911.4126, 43, 0.3080, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.9120, 7085.102040816327, 2921.9340, 43, 0.3120, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
28.0120, 7085.1, 2932.4131, 43, 0.3120, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
28.0120, 7085.1, 2932.4135, 43, 0.3120, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.4640, 7085.117647058823, 3608.3855, 43, 0.3640, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.5640, 7085.115384615385, 3618.9993, 43, 0.3640, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.6680, 7085.11320754717, 3629.6715, 43, 0.3680, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.7680, 7085.111111111111, 3640.2444, 43, 0.3680, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.8720, 7085.109090909091, 3650.7714, 43, 0.3720, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.9720, 7085.107142857143, 3661.3273, 43, 0.3720, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.0760, 7085.105263157895, 3671.8797, 43, 0.3760, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.1760, 7085.103448275862, 3682.4077, 43, 0.3760, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.2800, 7085.1016949152545, 3692.0493, 43, 0.3800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.3800, 7085.1, 3703.7096, 43, 0.3800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.4840, 7085.098360655737, 3714.2807, 43, 0.3840, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.5880, 7085.096774193548, 3724.8318, 43, 0.3880, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.6880, 7085.0952380952385, 3735.3789, 43, 0.3880, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.7920, 7085.09375, 3745.9104, 43, 0.3920, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.8920, 7085.092307692307, 3756.4346, 43, 0.3920, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.9960, 7085.090909090909, 3766.0125, 43, 0.3960, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
36.0960, 7085.104477611941, 3777.6000, 43, 0.3960, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
37.8160, 7085.10294117647, 3957.0942, 43, 0.4160, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
37.9200, 7085.101449275362, 3968.7313, 43, 0.4200, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.0200, 7085.1, 3979.2441, 43, 0.4200, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.1240, 7085.098591549296, 3989.8529, 43, 0.4240, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.2280, 7085.097222222223, 4000.3438, 43, 0.4280, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.3280, 7085.095890410959, 4010.9371, 43, 0.4280, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.4320, 7085.094594594595, 4021.5525, 43, 0.4320, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.5360, 7085.093333333333, 4031.1235, 43, 0.4360, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.6400, 7085.0921052631575, 4042.7790, 43, 0.4400, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.7440, 7085.090909090909, 4053.2824, 43, 0.4440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.8440, 7085.089743589743, 4063.9279, 43, 0.4440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.9440, 7085.088607594937, 4074.5180, 43, 0.4440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
39.0480, 7085.1, 4084.0872, 43, 0.4480, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
39.1480, 7085.098765432099, 4095.6557, 43, 0.4480, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
39.2520, 7085.09756097561, 4106.1975, 43, 0.4520, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
39.3560, 7085.096385542169, 4116.7495, 43, 0.4560, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
39.3560, 7085.096385542169, 4116.7507, 43, 0.4560, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
66.3800, 7085.107142857143, 6954.1764, 43, 0.6800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.4000, 7085.105882352941, 7165.0391, 43, 0.7000, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.5040, 7085.104651162791, 7176.6052, 43, 0.7040, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.6040, 7085.103448275862, 7186.0947, 43, 0.7040, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.7080, 7085.102272727273, 7197.7349, 43, 0.7080, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.8120, 7085.101123595506, 7208.2455, 43, 0.7120, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.9120, 7085.1, 7218.7655, 43, 0.7120, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.0160, 7085.0989010989015, 7229.3080, 43, 0.7160, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.1160, 7085.097826086957, 7239.8568, 43, 0.7160, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.2200, 7085.096774193548, 7250.4819, 43, 0.7200, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.3240, 7085.095744680851, 7260.0355, 43, 0.7240, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.4240, 7085.094736842106, 7271.6307, 43, 0.7240, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.5280, 7085.09375, 7282.1942, 43, 0.7280, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.6320, 7085.092783505154, 7292.6912, 43, 0.7320, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.7360, 7085.091836734694, 7303.3120, 43, 0.7360, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.8400, 7085.090909090909, 7313.9182, 43, 0.7400, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.9440, 7085.1, 7324.4358, 43, 0.7440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
70.0440, 7085.0990099009905, 7334.0467, 43, 0.7440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
70.1480, 7085.098039215686, 7345.5178, 43, 0.7480, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
70.2480, 7085.1067961165045, 7355.0601, 43, 0.7480, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
70.2480, 7085.1067961165045, 7355.0608, 43, 0.7480, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
100.9920, 7085.1067961165045, 10584.3956, 43, 0.9920, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
