Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.299999999999997, 7085.066666666667, 15, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.1'
14.499999999999964, 7085.0, 15, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
14.599999999999964, 7085.0, 16, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
14.699999999999964, 7085.0, 17, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
14.799999999999963, 7085.0, 18, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
14.899999999999963, 7085.0526315789475, 19, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
14.999999999999963, 7085.05, 20, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
15.099999999999962, 7085.047619047619, 21, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
15.199999999999962, 7085.045454545455, 22, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
15.299999999999962, 7085.04347826087, 23, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
15.399999999999961, 7085.041666666667, 24, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
15.499999999999961, 7085.04, 25, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
15.59999999999996, 7085.038461538462, 26, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
15.69999999999996, 7085.037037037037, 27, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
15.79999999999996, 7085.035714285715, 28, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
15.89999999999996, 7085.0344827586205, 29, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
15.99999999999996, 7085.033333333334, 30, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
16.09999999999996, 7085.032258064516, 31, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
16.19999999999996, 7085.0625, 32, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
16.29999999999996, 7085.060606060606, 33, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
16.399999999999963, 7085.058823529412, 34, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
26.200000000000102, 7085.057142857143, 35, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
26.300000000000104, 7085.083333333333, 36, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
26.400000000000105, 7085.108108108108, 37, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
26.500000000000107, 7085.105263157895, 38, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
26.600000000000108, 7085.128205128205, 39, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
26.70000000000011, 7085.125, 40, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
26.80000000000011, 7085.121951219512, 41, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
26.900000000000112, 7085.119047619048, 42, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.000000000000114, 7085.116279069767, 43, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.100000000000115, 7085.113636363636, 44, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.200000000000117, 7085.111111111111, 45, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.300000000000118, 7085.108695652174, 46, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.40000000000012, 7085.106382978724, 47, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.50000000000012, 7085.104166666667, 48, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.600000000000122, 7085.102040816327, 49, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.700000000000124, 7085.1, 50, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
27.700000000000124, 7085.1, 50, 1, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.100000000000215, 7085.117647058823, 51, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.200000000000216, 7085.115384615385, 52, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.30000000000022, 7085.11320754717, 53, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.40000000000022, 7085.111111111111, 54, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.50000000000022, 7085.109090909091, 55, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.60000000000022, 7085.107142857143, 56, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.70000000000022, 7085.105263157895, 57, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.800000000000225, 7085.103448275862, 58, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
34.900000000000226, 7085.1016949152545, 59, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.00000000000023, 7085.1, 60, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.10000000000023, 7085.098360655737, 61, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.20000000000023, 7085.096774193548, 62, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.30000000000023, 7085.0952380952385, 63, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.40000000000023, 7085.09375, 64, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.500000000000234, 7085.092307692307, 65, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.600000000000236, 7085.090909090909, 66, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
35.70000000000024, 7085.104477611941, 67, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
37.40000000000026, 7085.10294117647, 68, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
37.50000000000026, 7085.101449275362, 69, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
37.600000000000264, 7085.1, 70, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
37.700000000000266, 7085.098591549296, 71, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
37.80000000000027, 7085.097222222223, 72, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
37.90000000000027, 7085.095890410959, 73, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.00000000000027, 7085.094594594595, 74, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.10000000000027, 7085.093333333333, 75, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.20000000000027, 7085.0921052631575, 76, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.300000000000274, 7085.090909090909, 77, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.400000000000276, 7085.089743589743, 78, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.50000000000028, 7085.088607594937, 79, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.60000000000028, 7085.1, 80, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.70000000000028, 7085.098765432099, 81, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.80000000000028, 7085.09756097561, 82, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.90000000000028, 7085.096385542169, 83, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
38.90000000000028, 7085.096385542169, 83, 2, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
65.70000000000054, 7085.107142857143, 84, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
67.70000000000043, 7085.105882352941, 85, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
67.80000000000042, 7085.104651162791, 86, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
67.90000000000042, 7085.103448275862, 87, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.00000000000041, 7085.102272727273, 88, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.1000000000004, 7085.101123595506, 89, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.2000000000004, 7085.1, 90, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.3000000000004, 7085.0989010989015, 91, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.40000000000039, 7085.097826086957, 92, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.50000000000038, 7085.096774193548, 93, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.60000000000038, 7085.095744680851, 94, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.70000000000037, 7085.094736842106, 95, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.80000000000037, 7085.09375, 96, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
68.90000000000036, 7085.092783505154, 97, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.00000000000036, 7085.091836734694, 98, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.10000000000035, 7085.090909090909, 99, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.20000000000034, 7085.1, 100, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.30000000000034, 7085.0990099009905, 101, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.40000000000033, 7085.098039215686, 102, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.50000000000033, 7085.1067961165045, 103, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
69.50000000000033, 7085.1067961165045, 103, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
99.9999999999986, 7085.1067961165045, 103, 9, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.1'
