Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 23144.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.9999999999999999, 23121.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
2.3000000000000007, 23350.5, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
2.500000000000001, 23382.333333333332, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
2.700000000000001, 23392.75, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
2.9000000000000012, 23370.4, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
3.1000000000000014, 23330.5, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
3.3000000000000016, 23362.0, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
3.5000000000000018, 23369.25, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
3.700000000000002, 23436.222222222223, 9, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
3.900000000000002, 23427.7, 10, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
4.100000000000001, 23424.81818181818, 11, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
4.300000000000001, 23422.583333333332, 12, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.899999999999995, 23381.25, 12, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.999999999999995, 23374.384615384617, 13, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.099999999999994, 23377.928571428572, 14, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.199999999999994, 23382.666666666668, 15, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.299999999999994, 23398.125, 16, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='35', xi='0.8'
8.499999999999986, 22748.6875, 16, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.599999999999985, 22745.882352941175, 17, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.699999999999985, 22742.777777777777, 18, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.799999999999985, 22735.842105263157, 19, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.899999999999984, 22739.65, 20, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.999999999999984, 22741.809523809523, 21, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
9.099999999999984, 22743.090909090908, 22, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
9.199999999999983, 22750.08695652174, 23, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.69999999999997, 22526.0, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.79999999999997, 22532.291666666668, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.89999999999997, 22535.52, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.99999999999997, 22532.615384615383, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.09999999999997, 22526.666666666668, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.199999999999969, 22524.178571428572, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.299999999999969, 22525.48275862069, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.399999999999968, 22523.8, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.499999999999968, 22511.967741935485, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.599999999999968, 22510.09375, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.699999999999967, 22508.272727272728, 33, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.799999999999967, 22517.470588235294, 34, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.09999999999996, 22521.22857142857, 35, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.19999999999996, 22526.11111111111, 36, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.29999999999996, 22525.405405405407, 37, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.399999999999963, 22528.763157894737, 38, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.499999999999964, 22527.4358974359, 39, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.599999999999966, 22536.5, 40, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.699999999999967, 22535.219512195123, 41, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.79999999999997, 22541.095238095237, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.89999999999997, 22542.767441860466, 43, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.99999999999997, 22545.613636363636, 44, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.099999999999973, 22542.577777777777, 45, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.199999999999974, 22543.021739130436, 46, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.299999999999976, 22544.893617021276, 47, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.399999999999977, 22539.166666666668, 48, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.49999999999998, 22541.081632653062, 49, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.59999999999998, 22543.58, 50, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.69999999999998, 22542.607843137255, 51, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.69999999999998, 22542.607843137255, 51, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
32.60000000000019, 22440.235294117647, 51, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
32.700000000000195, 22433.846153846152, 52, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
32.800000000000196, 22428.188679245282, 53, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
32.800000000000196, 22428.188679245282, 53, 3, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
43.70000000000035, 22425.09259259259, 54, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
43.80000000000035, 22422.836363636365, 55, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
43.900000000000354, 22424.946428571428, 56, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.000000000000355, 22427.140350877195, 57, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.10000000000036, 22427.879310344826, 58, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.20000000000036, 22424.694915254237, 59, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.30000000000036, 22427.9, 60, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.40000000000036, 22431.39344262295, 61, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.50000000000036, 22434.274193548386, 62, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.600000000000364, 22434.238095238095, 63, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.700000000000365, 22432.359375, 64, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.80000000000037, 22434.492307692308, 65, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.90000000000037, 22435.257575757576, 66, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
45.00000000000037, 22437.716417910447, 67, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
45.10000000000037, 22433.720588235294, 68, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
45.20000000000037, 22433.217391304348, 69, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
45.300000000000374, 22430.72857142857, 70, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
46.9000000000004, 22428.197183098593, 71, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.0000000000004, 22428.88888888889, 72, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.1000000000004, 22428.301369863013, 73, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.2000000000004, 22427.662162162163, 74, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.3000000000004, 22428.8, 75, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.400000000000404, 22427.644736842107, 76, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.500000000000405, 22432.7012987013, 77, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.600000000000406, 22430.089743589742, 78, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.70000000000041, 22431.063291139242, 79, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.80000000000041, 22432.425, 80, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.90000000000041, 22432.827160493827, 81, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
48.00000000000041, 22436.280487804877, 82, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
48.10000000000041, 22435.626506024095, 83, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
48.200000000000415, 22437.238095238095, 84, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
48.200000000000415, 22437.238095238095, 84, 4, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
63.80000000000064, 22433.835294117645, 85, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
63.90000000000064, 22435.74418604651, 86, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.00000000000064, 22436.172413793105, 87, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.10000000000063, 22434.897727272728, 88, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.20000000000063, 22434.05617977528, 89, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.30000000000062, 22434.522222222222, 90, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.40000000000062, 22434.263736263736, 91, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.50000000000061, 22433.097826086956, 92, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.6000000000006, 22433.483870967742, 93, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.7000000000006, 22434.14893617021, 94, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.8000000000006, 22437.042105263157, 95, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.90000000000059, 22438.25, 96, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.00000000000058, 22444.618556701033, 97, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.10000000000058, 22445.76530612245, 98, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.20000000000057, 22444.49494949495, 99, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.30000000000057, 22447.91, 100, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.40000000000056, 22447.039603960395, 101, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.50000000000055, 22447.235294117647, 102, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
68.80000000000037, 22446.135922330097, 103, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
68.90000000000036, 22447.826923076922, 104, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
69.00000000000036, 22447.342857142856, 105, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
69.10000000000035, 22444.924528301886, 106, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
69.20000000000034, 22448.018691588786, 107, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
69.30000000000034, 22447.833333333332, 108, 5, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
