"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.9600, 22735.842105263157, 997.7302, 32, 0.1600, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
9.0600, 22739.65, 1008.0425, 32, 0.1600, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
9.1640, 22741.809523809523, 1019.3119, 32, 0.1640, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
9.2640, 22743.090909090908, 1030.6209, 32, 0.1640, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
9.3640, 22750.08695652174, 1042.9492, 32, 0.1640, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.8920, 22526.0, 1437.2867, 43, 0.1920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.9920, 22532.291666666668, 1448.5628, 43, 0.1920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.0960, 22535.52, 1460.9167, 43, 0.1960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.1960, 22532.615384615383, 1471.2159, 43, 0.1960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.2960, 22526.666666666668, 1482.4035, 43, 0.1960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.4000, 22524.178571428572, 1494.6567, 43, 0.2000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.5000, 22525.48275862069, 1505.9248, 43, 0.2000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.6000, 22523.8, 1516.1849, 43, 0.2000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.7040, 22511.967741935485, 1527.5206, 43, 0.2040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.8040, 22510.09375, 1539.9638, 43, 0.2040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.9040, 22508.272727272728, 1550.2329, 43, 0.2040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
14.0080, 22517.470588235294, 1561.6065, 43, 0.2080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.3240, 22521.22857142857, 1821.5649, 43, 0.2240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.4240, 22526.11111111111, 1833.9090, 43, 0.2240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.5280, 22525.405405405407, 1844.2882, 43, 0.2280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.6280, 22528.763157894737, 1855.5601, 43, 0.2280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.7320, 22527.4358974359, 1867.9306, 43, 0.2320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.8320, 22536.5, 1878.2753, 43, 0.2320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.9360, 22535.219512195123, 1889.5852, 43, 0.2360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.0360, 22541.095238095237, 1901.9023, 43, 0.2360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.1400, 22542.767441860466, 1912.2220, 43, 0.2400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.2400, 22545.613636363636, 1923.6150, 43, 0.2400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.3440, 22542.577777777777, 1935.8894, 43, 0.2440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.4440, 22543.021739130436, 1946.1269, 43, 0.2440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.5480, 22544.893617021276, 1957.4290, 43, 0.2480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.6480, 22539.166666666668, 1969.6554, 43, 0.2480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.7520, 22541.081632653062, 1980.0123, 43, 0.2520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.8520, 22543.58, 1991.3599, 43, 0.2520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.9560, 22542.607843137255, 2003.6401, 43, 0.2560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.9560, 22542.607843137255, 2003.6408, 43, 0.2560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
32.9960, 22440.235294117647, 3686.3930, 94, 0.3960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
33.1000, 22433.846153846152, 3698.6931, 94, 0.4000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
33.2000, 22428.188679245282, 3709.9171, 94, 0.4000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
33.2000, 22428.188679245282, 3709.9175, 94, 0.4000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.1880, 22425.09259259259, 4941.5367, 94, 0.4880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.2880, 22422.836363636365, 4953.7944, 94, 0.4880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.3920, 22424.946428571428, 4964.1063, 94, 0.4920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.4920, 22427.140350877195, 4975.3867, 94, 0.4920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.5960, 22427.879310344826, 4987.7266, 94, 0.4960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.6960, 22424.694915254237, 4998.9258, 94, 0.4960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.8000, 22427.9, 5009.2541, 94, 0.5000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
44.9000, 22431.39344262295, 5020.5885, 94, 0.5000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
45.0040, 22434.274193548386, 5032.8876, 94, 0.5040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
45.1080, 22434.238095238095, 5043.1831, 94, 0.5080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
45.2080, 22432.359375, 5054.4961, 94, 0.5080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
45.3120, 22434.492307692308, 5066.8531, 94, 0.5120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
45.4120, 22435.257575757576, 5077.2261, 94, 0.5120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
45.5160, 22437.716417910447, 5088.4818, 94, 0.5160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
45.6200, 22433.720588235294, 5100.7669, 94, 0.5200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
45.7200, 22433.217391304348, 5111.0057, 94, 0.5200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
45.8240, 22430.72857142857, 5122.2654, 94, 0.5240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.4400, 22428.197183098593, 5303.1223, 94, 0.5400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.5400, 22428.88888888889, 5314.4296, 94, 0.5400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.6440, 22428.301369863013, 5326.7212, 94, 0.5440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.7440, 22427.662162162163, 5337.0342, 94, 0.5440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.8480, 22428.8, 5348.2526, 94, 0.5480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
47.9480, 22427.644736842107, 5359.5295, 94, 0.5480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
48.0520, 22432.7012987013, 5371.8513, 94, 0.5520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
48.1520, 22430.089743589742, 5382.1333, 94, 0.5520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
48.2560, 22431.063291139242, 5393.5205, 94, 0.5560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
48.3600, 22432.425, 5405.7317, 94, 0.5600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
48.4600, 22432.827160493827, 5416.9781, 94, 0.5600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
48.5640, 22436.280487804877, 5427.2617, 94, 0.5640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
48.6680, 22435.626506024095, 5438.5103, 94, 0.5680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
48.7680, 22437.238095238095, 5450.8465, 94, 0.5680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
48.7720, 22437.238095238095, 5450.8475, 94, 0.5720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.5640, 22433.835294117645, 7214.6948, 94, 0.7640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.6680, 22435.74418604651, 7225.0321, 94, 0.7680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.7680, 22436.172413793105, 7236.3526, 94, 0.7680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.8720, 22434.897727272728, 7247.5824, 94, 0.7720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
64.9760, 22434.05617977528, 7259.8519, 94, 0.7760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.0800, 22434.522222222222, 7270.2148, 94, 0.7800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.1840, 22434.263736263736, 7281.4457, 94, 0.7840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.2840, 22433.097826086956, 7293.6328, 94, 0.7840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.3880, 22433.483870967742, 7304.9037, 94, 0.7880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.4920, 22434.14893617021, 7315.1655, 94, 0.7920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.5960, 22437.042105263157, 7326.4372, 94, 0.7960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.7000, 22438.25, 7338.7747, 94, 0.8000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.8040, 22444.618556701033, 7349.1444, 94, 0.8040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
65.9080, 22445.76530612245, 7360.4099, 94, 0.8080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
66.0120, 22444.49494949495, 7372.6746, 94, 0.8120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
66.1160, 22447.91, 7383.0827, 94, 0.8160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
66.2160, 22447.039603960395, 7394.4201, 94, 0.8160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
66.3200, 22447.235294117647, 7406.6449, 94, 0.8200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
69.6520, 22446.135922330097, 7779.1048, 94, 0.8520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
69.7560, 22447.826923076922, 7790.4542, 94, 0.8560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
69.8600, 22447.342857142856, 7802.7279, 94, 0.8600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
69.9600, 22444.924528301886, 7813.9852, 94, 0.8600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.0640, 22448.018691588786, 7824.2557, 94, 0.8640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.1680, 22447.833333333332, 7835.5664, 94, 0.8680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.2720, 22448.284403669724, 7847.8552, 94, 0.8720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.3760, 22448.872727272726, 7858.0713, 94, 0.8760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.4800, 22452.126126126128, 7869.3117, 94, 0.8800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.5840, 22452.60714285714, 7881.7809, 94, 0.8840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.6880, 22451.743362831858, 7892.2349, 94, 0.8880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.7920, 22449.745614035088, 7903.5403, 94, 0.8920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.8960, 22451.834782608697, 7915.8187, 94, 0.8960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
70.9960, 22452.26724137931, 7926.1905, 94, 0.8960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
71.1000, 22452.905982905984, 7937.5472, 94, 0.9000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
71.2080, 22452.872881355932, 7949.8300, 94, 0.9080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
71.2080, 22452.872881355932, 7949.8315, 94, 0.9080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
76.8600, 22453.21848739496, 8583.8725, 94, 0.9600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
78.8880, 22453.725, 8809.9824, 94, 0.9880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
78.9920, 22453.347107438018, 8820.3095, 94, 0.9920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.0960, 22454.139344262294, 8832.7296, 94, 0.9960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.2000, 22457.91056910569, 8843.9845, 94, 1.0000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.3040, 22461.00806451613, 8854.2422, 94, 1.0040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.4080, 22462.68, 8865.5707, 94, 1.0080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.5120, 22464.0, 8877.8730, 94, 1.0120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.6160, 22464.133858267716, 8888.0961, 94, 1.0160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.7200, 22463.8046875, 8899.4664, 94, 1.0200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.8240, 22465.527131782947, 8911.7707, 94, 1.0240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
79.9280, 22465.407692307694, 8922.0191, 94, 1.0280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
80.0360, 22464.091603053435, 8933.4829, 94, 1.0360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
80.1400, 22463.378787878788, 8945.8486, 94, 1.0400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
80.2400, 22463.676691729324, 8956.1655, 94, 1.0400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
80.3440, 22464.328358208953, 8967.4999, 94, 1.0440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
80.4480, 22463.985185185185, 8979.7864, 94, 1.0480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
80.5520, 22462.352941176472, 8990.1757, 94, 1.0520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
80.6560, 22463.481751824816, 9001.4553, 94, 1.0560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
80.6600, 22463.481751824816, 9001.4570, 94, 1.0600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
101.2880, 22463.481751824816, 11306.2853, 94, 1.2880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.8'
