"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.5320, 14260.473684210527, 806.5908, 36, 0.1320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.6320, 14261.75, 816.4876, 36, 0.1320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.7360, 14253.380952380952, 827.3807, 36, 0.1360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.8360, 14249.727272727272, 838.2787, 36, 0.1360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.9360, 14249.217391304348, 849.2384, 36, 0.1360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.0400, 14248.041666666666, 860.1326, 36, 0.1400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.1400, 14254.04, 871.0836, 36, 0.1400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.2440, 14258.923076923076, 882.9498, 36, 0.1440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.3440, 14263.222222222223, 893.7852, 36, 0.1440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
10.2560, 14262.214285714286, 1099.4449, 36, 0.1560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
10.3600, 14262.103448275862, 1110.3250, 36, 0.1600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
10.4600, 14261.9, 1121.1887, 36, 0.1600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
10.5640, 14259.741935483871, 1132.1744, 36, 0.1640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
10.6640, 14264.59375, 1143.0051, 36, 0.1640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
10.7640, 14268.818181818182, 1154.9220, 36, 0.1640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
10.8680, 14265.85294117647, 1165.7556, 36, 0.1680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
10.9680, 14263.971428571429, 1176.5673, 36, 0.1680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.0680, 14265.611111111111, 1186.3943, 36, 0.1680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.1720, 14266.756756756757, 1197.4070, 36, 0.1720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.2720, 14265.421052631578, 1208.2505, 36, 0.1720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.3760, 14266.051282051281, 1219.2396, 36, 0.1760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.4760, 14265.375, 1230.1813, 36, 0.1760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.5760, 14263.536585365853, 1241.1382, 36, 0.1760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.6800, 14265.452380952382, 1252.9951, 36, 0.1800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.7840, 14269.441860465116, 1263.8956, 36, 0.1840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.8840, 14268.681818181818, 1274.7566, 36, 0.1840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.8840, 14268.681818181818, 1274.7575, 36, 0.1840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.9880, 14269.6, 1285.7417, 36, 0.1880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.1040, 14268.347826086956, 1513.2052, 36, 0.2040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.2080, 14268.787234042553, 1524.0947, 36, 0.2080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.3080, 14266.854166666666, 1535.9226, 36, 0.2080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.4120, 14266.122448979591, 1546.7939, 36, 0.2120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.5120, 14266.16, 1557.6640, 36, 0.2120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.6160, 14264.0, 1567.4632, 36, 0.2160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.7160, 14265.51923076923, 1578.2808, 36, 0.2160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.8200, 14266.754716981131, 1589.1730, 36, 0.2200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.9240, 14267.907407407407, 1600.0479, 36, 0.2240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.0240, 14268.145454545454, 1611.8800, 36, 0.2240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.1280, 14266.55357142857, 1622.9044, 36, 0.2280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.2280, 14264.17543859649, 1633.7313, 36, 0.2280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.3320, 14264.0, 1644.5857, 36, 0.2320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.4360, 14264.881355932202, 1654.4198, 36, 0.2360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.5360, 14264.0, 1665.2806, 36, 0.2360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.6400, 14266.180327868853, 1676.1398, 36, 0.2400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.7400, 14264.241935483871, 1687.0402, 36, 0.2400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.8440, 14264.238095238095, 1698.9164, 36, 0.2440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.9440, 14263.78125, 1709.7751, 36, 0.2440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.0480, 14265.030769230769, 1720.7015, 36, 0.2480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.0480, 14265.030769230769, 1720.7019, 36, 0.2480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
74.3560, 14264.681818181818, 8008.6956, 36, 0.7560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
74.4560, 14266.76119402985, 8018.5300, 36, 0.7560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
74.5600, 14264.911764705883, 8029.4122, 36, 0.7600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
74.6640, 14265.623188405798, 8040.2807, 36, 0.7640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
74.7640, 14266.728571428572, 8051.1235, 36, 0.7640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.0280, 14266.915492957747, 8725.4549, 36, 0.8280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.1320, 14266.972222222223, 8736.3510, 36, 0.8320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.2320, 14266.753424657534, 8747.2880, 36, 0.8320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.3360, 14266.472972972973, 8758.1612, 36, 0.8360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.4360, 14268.426666666666, 8769.1078, 36, 0.8360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.5400, 14270.434210526315, 8780.9679, 36, 0.8400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.6440, 14271.42857142857, 8791.9262, 36, 0.8440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.7440, 14270.26923076923, 8802.9207, 36, 0.8440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.8480, 14270.87341772152, 8813.8158, 36, 0.8480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.9520, 14270.8125, 8824.6274, 36, 0.8520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.0560, 14271.086419753086, 8834.4270, 36, 0.8560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.1600, 14271.987804878048, 8845.2274, 36, 0.8600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.2600, 14271.915662650603, 8856.1430, 36, 0.8600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.3640, 14273.357142857143, 8867.0715, 36, 0.8640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.4640, 14274.69411764706, 8878.9599, 36, 0.8640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.5680, 14275.255813953489, 8889.8641, 36, 0.8680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.6680, 14275.80459770115, 8900.6240, 36, 0.8680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.7720, 14275.079545454546, 8910.5047, 36, 0.8720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.8720, 14274.52808988764, 8921.2991, 36, 0.8720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.8720, 14274.52808988764, 8921.2998, 36, 0.8720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
92.8760, 14274.033333333333, 9998.9083, 36, 0.9760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
92.9800, 14273.153846153846, 10009.7698, 36, 0.9800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.0800, 14272.58695652174, 10020.5568, 36, 0.9800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.1840, 14271.967741935483, 10030.5318, 36, 0.9840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.2840, 14271.489361702128, 10041.3754, 36, 0.9840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
93.3920, 14270.936842105262, 10052.3734, 36, 0.9920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.2080, 14270.1875, 10248.0746, 36, 1.0080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.3120, 14271.051546391753, 10259.0138, 36, 1.0120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.4160, 14270.244897959185, 10270.8057, 36, 1.0160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.5200, 14270.363636363636, 10281.6871, 36, 1.0200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.6240, 14270.61, 10292.5700, 36, 1.0240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.7280, 14270.178217821782, 10302.4099, 36, 1.0280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.8320, 14269.107843137255, 10313.2862, 36, 1.0320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
95.9360, 14270.621359223302, 10324.2883, 36, 1.0360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.0400, 14271.538461538461, 10335.1821, 36, 1.0400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.1440, 14271.42857142857, 10346.0585, 36, 1.0440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.2440, 14271.235849056604, 10357.8850, 36, 1.0440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.3480, 14271.028037383177, 10368.8108, 36, 1.0480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.4520, 14269.888888888889, 10379.6918, 36, 1.0520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.5560, 14270.440366972478, 10390.6038, 36, 1.0560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.6600, 14271.727272727272, 10400.4241, 36, 1.0600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.7600, 14271.648648648648, 10411.1629, 36, 1.0600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.8640, 14272.25892857143, 10422.9548, 36, 1.0640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
96.8640, 14272.25892857143, 10422.9555, 36, 1.0640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
101.0960, 14272.25892857143, 10879.0838, 36, 1.0960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
