"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
56.5240, 27699.58024691358, 6621.5768, 89, 0.7240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.7320, 27692.780487804877, 6645.6632, 89, 0.7320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.9360, 27686.831325301206, 6669.3508, 89, 0.7360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.7520, 27684.619047619046, 6883.2888, 89, 0.7520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.9600, 27685.55294117647, 6907.9629, 89, 0.7600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.1680, 27696.63953488372, 6930.6739, 89, 0.7680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.3720, 27694.724137931036, 6954.3150, 89, 0.7720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.5760, 27692.397727272728, 6978.9329, 89, 0.7760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.7800, 27695.539325842696, 7001.5874, 89, 0.7800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.9880, 27694.411111111112, 7025.1504, 89, 0.7880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.1920, 27691.593406593405, 7049.6927, 89, 0.7920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.4000, 27690.467391304348, 7072.5628, 89, 0.8000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.6080, 27688.1935483871, 7096.1729, 89, 0.8080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.8120, 27683.691489361703, 7120.7988, 89, 0.8120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
61.0200, 27685.084210526315, 7143.5294, 89, 0.8200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
61.2280, 27693.25, 7167.0914, 89, 0.8280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
61.4360, 27699.59793814433, 7191.7752, 89, 0.8360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
61.6400, 27698.897959183672, 7214.5845, 89, 0.8400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.3960, 27700.262626262625, 8008.6426, 89, 0.8960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.4960, 27696.23, 8020.4510, 89, 0.8960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.6000, 27697.47524752475, 8032.3231, 89, 0.9000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.7040, 27690.78431372549, 8044.0431, 89, 0.9040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.8080, 27695.81553398058, 8056.9769, 89, 0.9080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.9120, 27695.0, 8068.7344, 89, 0.9120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.0160, 27697.019047619047, 8079.6239, 89, 0.9160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.1200, 27695.14150943396, 8091.4459, 89, 0.9200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.2240, 27693.392523364488, 8103.1620, 89, 0.9240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.3280, 27690.277777777777, 8115.9861, 89, 0.9280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.4320, 27688.633027522937, 8127.8402, 89, 0.9320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.5320, 27684.80909090909, 8139.7978, 89, 0.9320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.6360, 27681.963963963964, 8150.5706, 89, 0.9360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.7400, 27678.910714285714, 8162.4191, 89, 0.9400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.3560, 27675.53982300885, 8351.5958, 89, 0.9560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.4600, 27675.798245614034, 8363.4460, 89, 0.9600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.5640, 27676.017391304347, 8375.3383, 89, 0.9640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.6680, 27678.258620689656, 8387.1612, 89, 0.9680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.7720, 27681.97435897436, 8399.9567, 89, 0.9720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.8760, 27682.98305084746, 8411.8764, 89, 0.9760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.9800, 27679.722689075632, 8422.6105, 89, 0.9800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
72.0840, 27680.325, 8434.4254, 89, 0.9840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
72.1840, 27687.02479338843, 8446.2097, 89, 0.9840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
72.2880, 27685.79508196721, 8458.0916, 89, 0.9880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
72.3920, 27688.121951219513, 8470.8391, 89, 0.9920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
72.4920, 27687.0, 8482.7357, 89, 0.9920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
72.5960, 27684.832, 8493.4097, 89, 0.9960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
72.7000, 27684.56349206349, 8505.2408, 89, 1.0000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
72.8080, 27678.173228346455, 8517.0561, 89, 1.0080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
72.8080, 27678.173228346455, 8517.0578, 89, 1.0080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
75.9360, 27681.2734375, 8884.2718, 89, 1.0360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
76.0400, 27682.57364341085, 8896.0735, 89, 1.0400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
76.1440, 27686.207692307693, 8908.8075, 89, 1.0440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.1640, 27683.679389312976, 9144.1632, 89, 1.0640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.2680, 27681.939393939392, 9156.9431, 89, 1.0680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.3680, 27681.293233082706, 9168.7844, 89, 1.0680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.4760, 27679.902985074626, 9179.5562, 89, 1.0760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.5800, 27679.755555555555, 9191.3996, 89, 1.0800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.6840, 27678.852941176472, 9203.1001, 89, 1.0840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.7880, 27677.48905109489, 9215.0260, 89, 1.0880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.8880, 27676.355072463768, 9227.8891, 89, 1.0880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.9920, 27675.719424460432, 9239.6808, 89, 1.0920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.0960, 27676.15, 9250.4976, 89, 1.0960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.1960, 27674.191489361703, 9262.3775, 89, 1.0960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.3000, 27687.936619718308, 9274.2122, 89, 1.1000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.4080, 27696.95804195804, 9286.0354, 89, 1.1080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.5120, 27695.73611111111, 9298.8891, 89, 1.1120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.6160, 27695.710344827585, 9309.6374, 89, 1.1160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.7200, 27697.034246575342, 9321.4696, 89, 1.1200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.8240, 27693.687074829933, 9333.2581, 89, 1.1240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
79.9320, 27690.756756756757, 9345.1533, 89, 1.1320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.0320, 27690.25503355705, 9357.9437, 89, 1.1320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
80.0360, 27690.25503355705, 9357.9445, 89, 1.1360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
101.3640, 27690.25503355705, 11853.9940, 89, 1.3640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
