Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
22.300000000000047, 28805.166666666668, 48, 2, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
22.40000000000005, 28820.95918367347, 49, 2, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
22.50000000000005, 28814.56, 50, 2, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
22.60000000000005, 28817.450980392157, 51, 2, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
22.700000000000053, 28816.673076923078, 52, 2, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
22.800000000000054, 28817.735849056604, 53, 2, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
22.900000000000055, 28826.777777777777, 54, 2, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
23.000000000000057, 28829.727272727272, 55, 2, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
23.10000000000006, 28843.64285714286, 56, 2, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
23.20000000000006, 28841.245614035088, 57, 2, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
23.30000000000006, 28844.44827586207, 58, 2, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
23.400000000000063, 28827.813559322032, 59, 2, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
23.500000000000064, 28816.516666666666, 60, 2, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
23.500000000000064, 28816.516666666666, 60, 2, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
33.3000000000002, 27682.266666666666, 60, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
33.3000000000002, 27682.266666666666, 60, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
43.60000000000035, 27679.688524590165, 61, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
43.80000000000035, 27678.75806451613, 62, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
44.000000000000355, 27676.301587301587, 63, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
44.20000000000036, 27676.671875, 64, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
44.40000000000036, 27675.046153846153, 65, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
44.600000000000364, 27676.121212121212, 66, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
53.00000000000048, 27678.537313432837, 67, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
53.200000000000486, 27678.235294117647, 68, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
53.40000000000049, 27677.695652173912, 69, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
53.60000000000049, 27685.042857142857, 70, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
53.800000000000495, 27685.11267605634, 71, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
54.0000000000005, 27685.430555555555, 72, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
54.2000000000005, 27694.054794520547, 73, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
54.4000000000005, 27694.891891891893, 74, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
54.600000000000506, 27693.826666666668, 75, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
54.80000000000051, 27691.144736842107, 76, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
55.00000000000051, 27688.025974025975, 77, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
55.200000000000514, 27685.26923076923, 78, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
55.40000000000052, 27682.493670886077, 79, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
55.60000000000052, 27690.775, 80, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
55.80000000000052, 27699.58024691358, 81, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.000000000000526, 27692.780487804877, 82, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.20000000000053, 27686.831325301206, 83, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.000000000000554, 27684.619047619046, 84, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.20000000000056, 27685.55294117647, 85, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.40000000000056, 27696.63953488372, 86, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.60000000000056, 27694.724137931036, 87, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.800000000000566, 27692.397727272728, 88, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.00000000000057, 27695.539325842696, 89, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.20000000000057, 27694.411111111112, 90, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.400000000000574, 27691.593406593405, 91, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.60000000000058, 27690.467391304348, 92, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
59.80000000000058, 27688.1935483871, 93, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.00000000000058, 27683.691489361703, 94, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.200000000000585, 27685.084210526315, 95, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.40000000000059, 27693.25, 96, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.60000000000059, 27699.59793814433, 97, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
60.800000000000594, 27698.897959183672, 98, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
67.50000000000044, 27700.262626262625, 99, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
67.60000000000043, 27696.23, 100, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
67.70000000000043, 27697.47524752475, 101, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
67.80000000000042, 27690.78431372549, 102, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
67.90000000000042, 27695.81553398058, 103, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.00000000000041, 27695.0, 104, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.1000000000004, 27697.019047619047, 105, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.2000000000004, 27695.14150943396, 106, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.3000000000004, 27693.392523364488, 107, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.40000000000039, 27690.277777777777, 108, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.50000000000038, 27688.633027522937, 109, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.60000000000038, 27684.80909090909, 110, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.70000000000037, 27681.963963963964, 111, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
68.80000000000037, 27678.910714285714, 112, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.40000000000028, 27675.53982300885, 113, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.50000000000027, 27675.798245614034, 114, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.60000000000026, 27676.017391304347, 115, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.70000000000026, 27678.258620689656, 116, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.80000000000025, 27681.97435897436, 117, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
70.90000000000025, 27682.98305084746, 118, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.00000000000024, 27679.722689075632, 119, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.10000000000024, 27680.325, 120, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.20000000000023, 27687.02479338843, 121, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.30000000000022, 27685.79508196721, 122, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.40000000000022, 27688.121951219513, 123, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.50000000000021, 27687.0, 124, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.60000000000021, 27684.832, 125, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.7000000000002, 27684.56349206349, 126, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.8000000000002, 27678.173228346455, 127, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
71.8000000000002, 27678.173228346455, 127, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
74.90000000000002, 27681.2734375, 128, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
75.00000000000001, 27682.57364341085, 129, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
75.10000000000001, 27686.207692307693, 130, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
77.0999999999999, 27683.679389312976, 131, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
77.19999999999989, 27681.939393939392, 132, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
77.29999999999988, 27681.293233082706, 133, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
77.39999999999988, 27679.902985074626, 134, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
77.49999999999987, 27679.755555555555, 135, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
77.59999999999987, 27678.852941176472, 136, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
77.69999999999986, 27677.48905109489, 137, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
77.79999999999986, 27676.355072463768, 138, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
77.89999999999985, 27675.719424460432, 139, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
77.99999999999984, 27676.15, 140, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.09999999999984, 27674.191489361703, 141, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.19999999999983, 27687.936619718308, 142, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.29999999999983, 27696.95804195804, 143, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.39999999999982, 27695.73611111111, 144, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.49999999999982, 27695.710344827585, 145, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.59999999999981, 27697.034246575342, 146, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.6999999999998, 27693.687074829933, 147, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.7999999999998, 27690.756756756757, 148, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.89999999999979, 27690.25503355705, 149, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
78.89999999999979, 27690.25503355705, 149, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 27690.25503355705, 149, 10, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
