"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
73.2560, 41620.882352941175, 15835.8367, 77, 0.7560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.3600, 41622.65217391304, 15857.7577, 77, 0.7600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.4640, 41621.47142857143, 15879.5455, 77, 0.7640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.5640, 41622.84507042253, 15901.3331, 77, 0.7640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.6680, 41629.90277777778, 15923.2340, 77, 0.7680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.7720, 41634.32876712329, 15944.1149, 77, 0.7720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.2920, 41636.67567567567, 16491.0021, 77, 0.7920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.3960, 41638.36, 16513.6658, 77, 0.7960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.4960, 41634.88157894737, 16535.5141, 77, 0.7960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.6000, 41631.55844155844, 16557.4989, 77, 0.8000, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.7040, 41633.03846153846, 16579.4106, 77, 0.8040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.8080, 41636.74683544304, 16601.3035, 77, 0.8080, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.9120, 41637.2375, 16623.4216, 77, 0.8120, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.0160, 41629.81481481482, 16645.2068, 77, 0.8160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.1160, 41632.170731707316, 16667.2053, 77, 0.8160, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.2200, 41637.132530120485, 16688.0174, 77, 0.8200, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.3240, 41637.84523809524, 16710.8427, 77, 0.8240, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.4280, 41636.15294117647, 16732.7104, 77, 0.8280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.5280, 41633.75581395349, 16754.4900, 77, 0.8280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.6320, 41628.08045977011, 16776.3893, 77, 0.8320, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.7360, 41629.88636363636, 16798.1982, 77, 0.8360, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.8360, 41625.370786516854, 16819.9743, 77, 0.8360, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.9400, 41626.8, 16841.7426, 77, 0.8400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.9400, 41626.8, 16841.7433, 77, 0.8400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.9560, 41628.72527472527, 17278.0538, 77, 0.8560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.0600, 41627.315217391304, 17300.7306, 77, 0.8600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.1600, 41626.36559139785, 17322.4270, 77, 0.8600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.2680, 41622.62765957447, 17344.2921, 77, 0.8680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.3680, 41624.36842105263, 17366.2028, 77, 0.8680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.4720, 41624.791666666664, 17387.0522, 77, 0.8720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.5760, 41627.30927835051, 17409.8071, 77, 0.8760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.6760, 41628.551020408166, 17431.6282, 77, 0.8760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.7800, 41629.19191919192, 17453.3658, 77, 0.8800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.8840, 41632.92, 17474.1038, 77, 0.8840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.9880, 41635.21782178218, 17496.8999, 77, 0.8880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.0920, 41633.75490196078, 17518.7077, 77, 0.8920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
81.1960, 41632.77669902913, 17540.6770, 77, 0.8960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.0400, 41632.61538461538, 18588.5382, 77, 0.9400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.1400, 41637.247619047615, 18610.4326, 77, 0.9400, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.2480, 41638.54716981132, 18631.1384, 77, 0.9480, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.3520, 41642.40186915888, 18653.9163, 77, 0.9520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.4560, 41641.17592592593, 18675.6521, 77, 0.9560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.5600, 41644.293577981654, 18697.4240, 77, 0.9600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.6640, 41644.84545454545, 18719.2096, 77, 0.9640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.7680, 41643.414414414416, 18740.9790, 77, 0.9680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.8720, 41645.517857142855, 18762.8531, 77, 0.9720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.9760, 41643.94690265487, 18784.6045, 77, 0.9760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
87.0760, 41644.51754385965, 18806.5344, 77, 0.9760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
87.1800, 41640.68695652174, 18828.3784, 77, 0.9800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
87.2840, 41639.637931034486, 18849.1504, 77, 0.9840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
87.3880, 41639.555555555555, 18871.0137, 77, 0.9880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
87.4920, 41638.016949152545, 18893.8103, 77, 0.9920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
87.5960, 41637.43697478992, 18915.9135, 77, 0.9960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
87.6960, 41638.208333333336, 18937.6307, 77, 0.9960, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
87.8040, 41638.115702479336, 18959.3439, 77, 1.0040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
87.8040, 41638.115702479336, 18959.3461, 77, 1.0040, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
101.2200, 41638.115702479336, 21864.5261, 77, 1.1200, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
