Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.500000000000234, 41633.282608695656, 46, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
35.600000000000236, 41632.63829787234, 47, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
35.70000000000024, 41640.291666666664, 48, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
35.80000000000024, 41632.12244897959, 49, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
35.90000000000024, 41629.66, 50, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
35.90000000000024, 41629.66, 50, 3, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
53.40000000000049, 41622.41176470588, 51, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
53.60000000000049, 41621.019230769234, 52, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
53.800000000000495, 41610.58490566038, 53, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
54.0000000000005, 41618.2962962963, 54, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
54.2000000000005, 41620.10909090909, 55, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
54.4000000000005, 41618.267857142855, 56, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
54.600000000000506, 41621.0350877193, 57, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
54.80000000000051, 41620.6724137931, 58, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
55.00000000000051, 41624.20338983051, 59, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
55.200000000000514, 41626.86666666667, 60, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
55.40000000000052, 41627.62295081967, 61, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
55.60000000000052, 41629.77419354839, 62, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
55.80000000000052, 41627.28571428572, 63, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
56.000000000000526, 41631.71875, 64, 5, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.20000000000017, 41624.584615384614, 65, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.30000000000017, 41623.818181818184, 66, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.40000000000016, 41619.73134328358, 67, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.50000000000016, 41620.882352941175, 68, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.60000000000015, 41622.65217391304, 69, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.70000000000014, 41621.47142857143, 70, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.80000000000014, 41622.84507042253, 71, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
72.90000000000013, 41629.90277777778, 72, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.00000000000013, 41634.32876712329, 73, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
75.49999999999999, 41636.67567567567, 74, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
75.59999999999998, 41638.36, 75, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
75.69999999999997, 41634.88157894737, 76, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
75.79999999999997, 41631.55844155844, 77, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
75.89999999999996, 41633.03846153846, 78, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
75.99999999999996, 41636.74683544304, 79, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.09999999999995, 41637.2375, 80, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.19999999999995, 41629.81481481482, 81, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.29999999999994, 41632.170731707316, 82, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.39999999999993, 41637.132530120485, 83, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.49999999999993, 41637.84523809524, 84, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.59999999999992, 41636.15294117647, 85, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.69999999999992, 41633.75581395349, 86, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.79999999999991, 41628.08045977011, 87, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.8999999999999, 41629.88636363636, 88, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
76.9999999999999, 41625.370786516854, 89, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.0999999999999, 41626.8, 90, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
77.0999999999999, 41626.8, 90, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.09999999999978, 41628.72527472527, 91, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.19999999999978, 41627.315217391304, 92, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.29999999999977, 41626.36559139785, 93, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.39999999999976, 41622.62765957447, 94, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.49999999999976, 41624.36842105263, 95, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.59999999999975, 41624.791666666664, 96, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.69999999999975, 41627.30927835051, 97, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.79999999999974, 41628.551020408166, 98, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.89999999999974, 41629.19191919192, 99, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
79.99999999999973, 41632.92, 100, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.09999999999972, 41635.21782178218, 101, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.19999999999972, 41633.75490196078, 102, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
80.29999999999971, 41632.77669902913, 103, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
85.09999999999944, 41632.61538461538, 104, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
85.19999999999943, 41637.247619047615, 105, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
85.29999999999943, 41638.54716981132, 106, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
85.39999999999942, 41642.40186915888, 107, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
85.49999999999942, 41641.17592592593, 108, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
85.59999999999941, 41644.293577981654, 109, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
85.6999999999994, 41644.84545454545, 110, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
85.7999999999994, 41643.414414414416, 111, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
85.8999999999994, 41645.517857142855, 112, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
85.99999999999939, 41643.94690265487, 113, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.09999999999938, 41644.51754385965, 114, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.19999999999938, 41640.68695652174, 115, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.29999999999937, 41639.637931034486, 116, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.39999999999937, 41639.555555555555, 117, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.49999999999936, 41638.016949152545, 118, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.59999999999935, 41637.43697478992, 119, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.69999999999935, 41638.208333333336, 120, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.79999999999934, 41638.115702479336, 121, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
86.79999999999934, 41638.115702479336, 121, 9, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
100.09999999999859, 41638.115702479336, 121, 12, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.4'
