"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1040, 100000000, 0.0006, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2040, 42965.0, 11.6846, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3040, 42443.0, 23.6134, 1, 0.1040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.2160, 42377.0, 248.6409, 20, 0.1160, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.3200, 42550.5, 260.4042, 20, 0.1200, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.4200, 42618.333333333336, 272.2307, 20, 0.1200, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.5200, 42798.5, 284.1682, 20, 0.1200, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.6200, 42767.0, 296.9721, 20, 0.1200, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.7200, 42779.0, 308.7958, 20, 0.1200, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.8240, 42759.57142857143, 319.6965, 20, 0.1240, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.9240, 42775.25, 331.5966, 20, 0.1240, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.0240, 42808.77777777778, 343.3619, 20, 0.1240, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.1240, 42820.5, 355.2662, 20, 0.1240, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.2240, 42816.72727272727, 367.0902, 20, 0.1240, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.8440, 42692.545454545456, 675.3581, 35, 0.1440, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.9440, 42702.416666666664, 687.1753, 35, 0.1440, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.0480, 42707.38461538462, 699.0621, 35, 0.1480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.1480, 42687.642857142855, 711.8049, 35, 0.1480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.2480, 42673.2, 722.6830, 35, 0.1480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.3480, 42657.3125, 734.5295, 35, 0.1480, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.4520, 42651.17647058824, 746.3434, 35, 0.1520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.5520, 42637.444444444445, 758.1442, 35, 0.1520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.6520, 42647.0, 770.9141, 35, 0.1520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.7520, 42646.75, 782.0576, 35, 0.1520, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.8560, 42653.333333333336, 794.8506, 35, 0.1560, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.9560, 42646.0, 806.7299, 35, 0.1560, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.0560, 42656.782608695656, 817.4990, 35, 0.1560, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.1560, 42652.875, 829.3126, 35, 0.1560, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.2600, 42641.52, 841.0988, 35, 0.1600, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.3600, 42653.192307692305, 853.8913, 35, 0.1600, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.0720, 42664.88888888889, 1054.1178, 35, 0.1720, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.1720, 42655.07142857143, 1066.9629, 35, 0.1720, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.2760, 42650.93103448276, 1078.8658, 35, 0.1760, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.3760, 42650.4, 1089.6644, 35, 0.1760, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.4800, 42642.06451612903, 1101.4484, 35, 0.1800, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.5800, 42635.0, 1113.4348, 35, 0.1800, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.6800, 42668.42424242424, 1125.2723, 35, 0.1800, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.7840, 42668.94117647059, 1137.0377, 35, 0.1840, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.8840, 42664.77142857143, 1149.8761, 35, 0.1840, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.9840, 42709.72222222222, 1161.7883, 35, 0.1840, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.0880, 42725.89189189189, 1172.5661, 35, 0.1880, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.1880, 42732.97368421053, 1184.2856, 35, 0.1880, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.2880, 42723.666666666664, 1196.1382, 35, 0.1880, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.3920, 42716.575, 1208.9903, 35, 0.1920, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.4920, 42708.365853658535, 1220.9002, 35, 0.1920, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.5960, 42702.119047619046, 1231.6907, 35, 0.1960, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.5960, 42702.119047619046, 1231.6913, 35, 0.1960, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.6960, 42695.48837209302, 1243.6431, 35, 0.1960, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
16.2560, 42496.48837209302, 1895.8683, 46, 0.2560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.3560, 42505.88636363636, 1906.6001, 46, 0.2560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.4560, 42504.37777777778, 1918.4192, 46, 0.2560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.5600, 42501.15217391304, 1930.2430, 46, 0.2600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.6600, 42498.78723404255, 1942.1721, 46, 0.2600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.7640, 42496.166666666664, 1954.0962, 46, 0.2640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.8640, 42493.836734693876, 1966.9903, 46, 0.2640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.9680, 42491.68, 1978.9009, 46, 0.2680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.0680, 42489.666666666664, 1990.7263, 46, 0.2680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.1680, 42492.78846153846, 2001.5752, 46, 0.2680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.2720, 42512.56603773585, 2013.4605, 46, 0.2720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.3720, 42510.351851851854, 2025.3910, 46, 0.2720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.4760, 42510.25454545455, 2037.2089, 46, 0.2760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.5760, 42507.66071428572, 2049.0691, 46, 0.2760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.6760, 42505.59649122807, 2061.8658, 46, 0.2760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.5560, 41717.52631578947, 2747.1901, 52, 0.3560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.6600, 41730.793103448275, 2759.1543, 52, 0.3600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.7600, 41741.542372881355, 2771.9294, 52, 0.3600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.5800, 41751.9, 3103.8231, 52, 0.3800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.6840, 41762.13114754098, 3114.5832, 52, 0.3840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.7880, 41772.08064516129, 3126.5621, 52, 0.3880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.8880, 41781.49206349206, 3138.3772, 52, 0.3880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.9920, 41790.671875, 3150.2030, 52, 0.3920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.0920, 41805.47692307692, 3162.9725, 52, 0.3920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.1960, 41814.666666666664, 3174.8073, 52, 0.3960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.3000, 41822.53731343283, 3185.6947, 52, 0.4000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.4000, 41831.720588235294, 3197.5143, 52, 0.4000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.5040, 41840.13043478261, 3209.2660, 52, 0.4040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.6040, 41848.07142857143, 3221.3570, 52, 0.4040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.7080, 41855.16901408451, 3233.1186, 52, 0.4080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.8080, 41862.23611111111, 3245.8894, 52, 0.4080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.9120, 41868.931506849316, 3256.6942, 52, 0.4120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.0120, 41875.75675675676, 3268.5410, 52, 0.4120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.1160, 41882.50666666667, 3280.4130, 52, 0.4160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.2160, 41890.34210526316, 3292.2717, 52, 0.4160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.3200, 41896.71428571428, 3304.1657, 52, 0.4200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.3200, 41896.71428571428, 3304.1666, 52, 0.4200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.8320, 41909.05128205128, 3482.9405, 52, 0.4320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.9360, 41914.83544303798, 3493.7074, 52, 0.4360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
30.0400, 41920.5875, 3505.5312, 52, 0.4400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
30.1440, 41925.96296296296, 3517.3417, 52, 0.4440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
30.2440, 41931.42682926829, 3529.2838, 52, 0.4440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
30.3480, 41936.65060240964, 3541.2015, 52, 0.4480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
30.4520, 41942.44047619047, 3553.1099, 52, 0.4520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.5680, 41947.470588235294, 3802.3497, 52, 0.4680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.6720, 41952.17441860465, 3814.1496, 52, 0.4720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.7720, 41956.988505747126, 3826.8984, 52, 0.4720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.8760, 41961.47727272727, 3837.6555, 52, 0.4760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.9800, 41966.13483146067, 3849.5023, 52, 0.4800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.0840, 41976.13333333333, 3861.2679, 52, 0.4840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.1840, 41980.58241758242, 3873.0611, 52, 0.4840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.2880, 41984.95652173913, 3885.9649, 52, 0.4880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.3920, 41988.978494623654, 3897.7750, 52, 0.4920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
