Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 42965.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 42443.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.1000000000000005, 42377.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.2000000000000006, 42550.5, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.3000000000000007, 42618.333333333336, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.400000000000001, 42798.5, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.500000000000001, 42767.0, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.600000000000001, 42779.0, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.700000000000001, 42759.57142857143, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.800000000000001, 42775.25, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.9000000000000012, 42808.77777777778, 9, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.0000000000000013, 42820.5, 10, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.1000000000000014, 42816.72727272727, 11, 1, 1000000000.0, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.699999999999996, 42692.545454545456, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.799999999999995, 42702.416666666664, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.899999999999995, 42707.38461538462, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.999999999999995, 42687.642857142855, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.099999999999994, 42673.2, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.199999999999994, 42657.3125, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.299999999999994, 42651.17647058824, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.399999999999993, 42637.444444444445, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.499999999999993, 42647.0, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.5999999999999925, 42646.75, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.699999999999992, 42653.333333333336, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.799999999999992, 42646.0, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.8999999999999915, 42656.782608695656, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
6.999999999999991, 42652.875, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.099999999999991, 42641.52, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.19999999999999, 42653.192307692305, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.899999999999984, 42664.88888888889, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
8.999999999999984, 42655.07142857143, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.099999999999984, 42650.93103448276, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.199999999999983, 42650.4, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.299999999999983, 42642.06451612903, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.399999999999983, 42635.0, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.499999999999982, 42668.42424242424, 33, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.599999999999982, 42668.94117647059, 34, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.699999999999982, 42664.77142857143, 35, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.799999999999981, 42709.72222222222, 36, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.89999999999998, 42725.89189189189, 37, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
9.99999999999998, 42732.97368421053, 38, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.09999999999998, 42723.666666666664, 39, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.19999999999998, 42716.575, 40, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.29999999999998, 42708.365853658535, 41, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.399999999999979, 42702.119047619046, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.399999999999979, 42702.119047619046, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
10.499999999999979, 42695.48837209302, 43, 2, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.2'
15.99999999999996, 42496.48837209302, 43, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.09999999999996, 42505.88636363636, 44, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.19999999999996, 42504.37777777778, 45, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.29999999999996, 42501.15217391304, 46, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.399999999999963, 42498.78723404255, 47, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.499999999999964, 42496.166666666664, 48, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.599999999999966, 42493.836734693876, 49, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.699999999999967, 42491.68, 50, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.79999999999997, 42489.666666666664, 51, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.89999999999997, 42492.78846153846, 52, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
16.99999999999997, 42512.56603773585, 53, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.099999999999973, 42510.351851851854, 54, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.199999999999974, 42510.25454545455, 55, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.299999999999976, 42507.66071428572, 56, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
17.399999999999977, 42505.59649122807, 57, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.20000000000006, 41717.52631578947, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.30000000000006, 41730.793103448275, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.400000000000063, 41741.542372881355, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.200000000000102, 41751.9, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.300000000000104, 41762.13114754098, 61, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.400000000000105, 41772.08064516129, 62, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.500000000000107, 41781.49206349206, 63, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.600000000000108, 41790.671875, 64, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.70000000000011, 41805.47692307692, 65, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.80000000000011, 41814.666666666664, 66, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.900000000000112, 41822.53731343283, 67, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.000000000000114, 41831.720588235294, 68, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.100000000000115, 41840.13043478261, 69, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.200000000000117, 41848.07142857143, 70, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.300000000000118, 41855.16901408451, 71, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.40000000000012, 41862.23611111111, 72, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.50000000000012, 41868.931506849316, 73, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.600000000000122, 41875.75675675676, 74, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.700000000000124, 41882.50666666667, 75, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.800000000000125, 41890.34210526316, 76, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.900000000000126, 41896.71428571428, 77, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.900000000000126, 41896.71428571428, 77, 2, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.400000000000148, 41909.05128205128, 78, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.50000000000015, 41914.83544303798, 79, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.60000000000015, 41920.5875, 80, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.700000000000152, 41925.96296296296, 81, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.800000000000153, 41931.42682926829, 82, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.900000000000155, 41936.65060240964, 83, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
30.000000000000156, 41942.44047619047, 84, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.100000000000186, 41947.470588235294, 85, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.20000000000019, 41952.17441860465, 86, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.30000000000019, 41956.988505747126, 87, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.40000000000019, 41961.47727272727, 88, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.50000000000019, 41966.13483146067, 89, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.60000000000019, 41976.13333333333, 90, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.700000000000195, 41980.58241758242, 91, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.800000000000196, 41984.95652173913, 92, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
32.9000000000002, 41988.978494623654, 93, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
33.0000000000002, 41992.97872340425, 94, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
