Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.29999999999999, 29896.647058823528, 17, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.39999999999999, 31330.38888888889, 18, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.499999999999989, 32640.105263157893, 19, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.599999999999989, 31008.1, 20, 1, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.599999999999982, 22786.65, 20, 1, 1000000000.0, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.2'
9.699999999999982, 21701.571428571428, 21, 1, 1000000000.0, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.2'
13.699999999999967, 21683.428571428572, 21, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
13.799999999999967, 20697.81818181818, 22, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
13.899999999999967, 22246.391304347828, 23, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
13.999999999999966, 23740.5, 24, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
14.099999999999966, 25052.56, 25, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
14.199999999999966, 26263.576923076922, 26, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
14.299999999999965, 25290.85185185185, 27, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
14.399999999999965, 26394.75, 28, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.1, 27455.655172413793, 29, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.200000000000003, 28406.466666666667, 30, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.300000000000004, 27490.129032258064, 31, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.400000000000006, 28394.8125, 32, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.500000000000007, 29241.121212121212, 33, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.60000000000001, 28381.08823529412, 34, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.70000000000001, 27570.2, 35, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.80000000000001, 28346.666666666668, 36, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
19.900000000000013, 29110.108108108107, 37, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.000000000000014, 28344.052631578947, 38, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.100000000000016, 27617.28205128205, 39, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.200000000000017, 26926.85, 40, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.30000000000002, 26270.09756097561, 41, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.40000000000002, 26985.285714285714, 42, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.50000000000002, 26357.720930232557, 43, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.600000000000023, 25758.68181818182, 44, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.700000000000024, 26420.11111111111, 45, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.800000000000026, 25845.760869565216, 46, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
20.800000000000026, 25845.760869565216, 46, 1, 1000000000.0, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
31.00000000000017, 23304.543478260868, 46, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.00000000000017, 23304.543478260868, 46, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.40000000000049, 17041.0, 46, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
53.40000000000049, 17041.0, 46, 3, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
67.60000000000043, 16678.425531914894, 47, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
67.70000000000043, 17552.875, 48, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
67.80000000000042, 17194.65306122449, 49, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
67.90000000000042, 16850.76, 50, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
68.00000000000041, 17617.823529411766, 51, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
68.1000000000004, 17279.01923076923, 52, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
68.2000000000004, 16953.0, 53, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
68.3000000000004, 17656.833333333332, 54, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
68.40000000000039, 18341.52727272727, 55, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
70.30000000000028, 19041.446428571428, 56, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
70.40000000000028, 18707.385964912282, 57, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
70.50000000000027, 18384.844827586207, 58, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
70.60000000000026, 18073.237288135595, 59, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
70.70000000000026, 17772.016666666666, 60, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
70.80000000000025, 17480.67213114754, 61, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
70.90000000000025, 17198.725806451614, 62, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.00000000000024, 16925.73015873016, 63, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.10000000000024, 17557.25, 64, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.20000000000023, 17287.138461538463, 65, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.30000000000022, 17025.21212121212, 66, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.40000000000022, 17597.0, 67, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.50000000000021, 17338.220588235294, 68, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.60000000000021, 17086.942028985508, 69, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.7000000000002, 16842.842857142856, 70, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.8000000000002, 16605.61971830986, 71, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
71.90000000000019, 17169.819444444445, 72, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
72.00000000000018, 16934.616438356163, 73, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
72.00000000000018, 16934.616438356163, 73, 5, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
78.29999999999983, 16705.77027027027, 74, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
78.39999999999982, 16483.02666666667, 75, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
78.49999999999982, 16266.144736842105, 76, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
78.59999999999981, 16793.675324675325, 77, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
78.6999999999998, 16578.371794871793, 78, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
78.7999999999998, 16368.518987341773, 79, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
78.89999999999979, 16163.9125, 80, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
78.99999999999979, 15964.358024691359, 81, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.09999999999978, 15769.670731707318, 82, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.19999999999978, 15579.674698795181, 83, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.29999999999977, 15394.202380952382, 84, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.39999999999976, 15875.70588235294, 85, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.49999999999976, 16330.127906976744, 86, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
79.59999999999975, 16142.425287356322, 87, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
81.39999999999965, 16591.340909090908, 88, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
81.49999999999964, 16404.921348314605, 89, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
81.59999999999964, 16222.644444444444, 90, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
81.69999999999963, 16044.373626373626, 91, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
81.79999999999963, 15869.978260869566, 92, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
81.89999999999962, 15699.333333333334, 93, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
81.99999999999962, 15532.31914893617, 94, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.09999999999961, 15949.715789473685, 95, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.1999999999996, 15783.572916666666, 96, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.2999999999996, 15620.855670103092, 97, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.3999999999996, 15461.459183673469, 98, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.49999999999959, 15876.323232323231, 99, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.59999999999958, 15717.56, 100, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.69999999999958, 15561.940594059406, 101, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.79999999999957, 15953.450980392157, 102, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.89999999999957, 15798.563106796117, 103, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.99999999999956, 15646.653846153846, 104, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
82.99999999999956, 15646.653846153846, 104, 6, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
100.59999999999856, 15646.653846153846, 104, 9, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.8'
